1.853646787862839744e+02 5.937408439869546584e+00 -6.510556030421410867e+01
-2.420028915068682238e+02 7.692543847494836662e+00 3.096113418519400895e+01
2.003495880211281985e+02 1.767396129931894322e+01 4.658284300382605636e+01
2.824372631578096389e+02 1.464840144156069535e+01 2.881640842063186980e+01
-1.982269298735537859e+02 3.780461810087062702e+01 -4.891770320163252705e+01
-1.972426260427880607e+02 8.015552174191745394e+01 3.881566644027165580e+01
1.926505772938175483e+02 1.068560189479563771e+00 4.337784048153486083e+01
-2.164414250431979383e+02 -1.254317375057065931e+01 -8.834837449949938915e+00
-2.237210256604715823e+02 -1.190815871902026535e+00 3.520335713473759398e+01
2.193906281086553065e+02 -1.480599328229807732e+01 -6.468315797521348109e+00
2.508144042492887706e+02 2.048492662349296722e+01 -1.488775181981441875e+01
2.147677583820742768e+02 4.685787531559363117e+01 -3.125397575620230128e+01
-1.861659082326234795e+02 9.787642533881221141e+01 -5.287930201992176649e+01
2.188976324871744055e+02 2.325397695873950354e+01 5.208147238396124123e+01
2.262592468634587703e+02 -2.370116986807352788e+01 -6.843042174951638579e+00
2.250579273556357123e+02 3.810641792044208165e-01 -1.460263473721174066e+01
-2.356320815078217663e+02 -2.745884582688695730e+01 6.068074111208699151e+01
1.832349160338131639e+02 -1.388567632327055605e+02 -2.124755694076529622e+01
-2.033059357355968473e+02 -2.174046506522986277e+01 -5.278106952229109794e+01
-2.023828371953163980e+02 -1.997958299146341332e+01 2.137545125481797470e+01
-2.186098731338876462e+02 -2.489991008225270974e+01 8.706191644103427052e+00
-2.834032926300488384e+02 6.373109910387595534e+01 -1.922042040761642312e+01
-1.856382240092791562e+02 3.448197368747686653e+01 -5.774194639868849954e+00
1.876758716666467421e+02 5.741130846048137215e+01 -2.224310011547016686e+01
-1.757939418842485679e+02 -2.253353213829119994e+01 2.904998061131556142e+01
2.536819781120508424e+02 2.787776362854035028e+01 6.702818147587699116e+01
-1.947364082766985121e+02 -1.406693859567423388e+01 1.346159635193196813e+01
2.253708779567279521e+02 6.236841697438010534e+00 -6.646700157976941625e+01
1.801532375884071087e+02 -7.681266888889124012e+00 4.960116615061752299e+01
2.282158720848187556e+02 -2.836038820080961997e+01 6.105518121013624722e+01
1.632568314991654290e+02 -5.100692116136696086e+01 -3.825372020521717076e+01
-2.396687147092635826e+02 -8.080122384317365913e+01 2.112087400814343852e+01
2.045310298799104487e+02 -9.471701909758259319e+00 2.322242508138672079e+01
-1.368203890291885614e+02 1.740633758041194667e+01 1.409569498393059739e+01
2.082280342255397443e+02 -6.771648476634882563e+00 -3.956881596914284760e+00
-2.422297898299889596e+02 -1.338674761079942321e+01 1.311305422177054503e+01
2.005339407532979124e+02 2.304201855202130034e+01 6.445463130038663735e+01
-1.979218039538662879e+02 -1.337404200393906351e+01 8.641852170310970394e+01
1.075347027290225270e+02 5.924718738044903432e+01 1.001132472167271636e+01
-1.844324495568719158e+02 -3.660811457017901915e+01 -1.673359304236075928e+01
2.175344720797500031e+02 3.156072105327337241e+01 1.704453392430206549e+00
1.612926211960946148e+02 4.669771631735599726e+01 4.303003558738362599e+00
2.419219059560911376e+02 1.081873243157927256e+01 4.400317297731717048e+01
1.854917046227920423e+02 4.547298193698177116e+00 2.928020863729866363e+00
-1.980737476407560393e+02 -1.569258090583510956e+01 -1.975479779266401437e+01
-2.036095504813335992e+02 -5.397453348664255302e+00 -3.720044909961399693e+00
1.753631236087436776e+02 -2.059996856672587473e+00 3.804210301910233483e+01
1.957330844017089930e+02 1.530552684827228660e+01 -7.510011423921268658e+01
2.415425021609302974e+02 -4.969722350331116978e+00 -2.249217539842968350e+01
1.556672315926760746e+02 1.249210896276745864e+01 4.085122938014900740e+01
-1.390424784271662020e+02 1.463717776477600374e+01 1.309163035115942542e+01
-9.297424904674923596e+01 8.109607898310679630e+00 -9.550860129744606297e+00
2.097597842390405276e+02 4.358289437207406536e+01 4.189063042279776994e+00
1.801760896998997339e+02 1.592564893966153416e+00 -4.437153797606970329e+01
2.400401378073376009e+02 -1.251931998607448548e+01 -5.848323885102068687e+00
2.301865104676198825e+02 -3.871997004329975312e+01 -5.689069244251316881e+00
1.714217296585390216e+02 1.019490772279646329e+01 -1.280868844938553863e+01
2.047570387242457741e+02 -1.091403967663012331e+01 -3.041102061210389707e+01
1.955672127712460053e+02 -1.898370008673780873e+01 2.327240284514186541e+01
-1.877159695360533647e+02 -2.036931414520902095e+00 6.710221286715328404e+01
2.010704007594835332e+02 1.352211426587724397e+01 -3.810505380234905459e+01
2.298698017974441825e+02 3.214361760037561311e+01 -2.713835190831280553e+00
-1.817639738436822654e+02 1.858995655679281711e+01 -3.787530915439239809e+00
1.832539819783860082e+02 -1.181076104891238110e+01 3.267455015235175608e+01
-1.795914138116339700e+02 -3.169209247130169604e+00 -5.312558269097478636e+00
-1.509605396174135592e+02 -1.194208672487390288e+01 -3.566026752708602743e+01
1.955745942733752258e+02 1.444315960901507978e+01 6.540310267035384584e+01
1.505463505135008404e+02 3.507473445320091088e+01 9.780566893191153355e+00
-1.257652141637737770e+02 -1.817188610155870876e+01 -6.127128048789672654e+00
-1.684302065798811725e+02 -6.007770530984047674e+00 -3.852718319415561155e+01
2.509321184771534661e+02 3.527018417652332971e+01 2.319511544535047776e+01
-1.949365353904013887e+02 3.101949226092391143e+01 2.845672824269295020e+01
-2.190047942950660058e+02 4.432075698458512569e+00 -1.602938355741551391e+01
-2.289431541579410236e+02 5.407438086637705865e+00 -1.288346159415408820e+01
-1.820054732431869127e+02 1.720396342392417210e+01 -1.679074329971055946e+01
1.841492980265166750e+02 -5.449532132742329793e+01 5.453625239964813964e+00
-2.142576376164048781e+02 -4.066448030310338524e+00 -8.865861480841559228e+00
-2.182523677597267522e+02 -2.419732274466272415e+01 1.936029672610617647e+00
2.061683539737651358e+02 6.159578808209841050e+00 1.530034537904906067e+01
1.548086504306631923e+02 -4.588020830192201416e+00 1.852572433169011390e+01
-2.216270929567984069e+02 -4.257093303511545912e+00 5.576513028074393219e+01
2.028780785332302230e+02 3.984355230257698999e+00 -5.708040299916731009e+00
-2.115820794007380528e+02 -9.477505009408243808e+00 1.151236977601816136e+01
-1.850049133973883499e+02 4.899247030090305088e+01 -2.428640829535304579e+00
1.615610026258244147e+02 3.031045479142320787e+01 -1.940333455487279934e+01
2.189210818803349241e+02 7.980784927704136500e+00 -4.962956950631090791e+01
-1.836210825582459449e+02 1.991401460695781012e+01 1.320468015448868471e+01
1.187941367610960981e+02 -2.704344940065231384e+01 -1.816433317814878023e+01
2.131839465576495627e+02 -7.000386872220776269e+00 1.670219478020500148e+01
1.669896249094123846e+02 -1.029287922794135612e+00 7.601504085327066562e+00
-1.678157132827744533e+02 1.785223392401296749e+01 2.092041884765381354e+01
2.501985307739978452e+02 -2.870587158675284201e+01 -1.843686648078128343e+01
-1.065472996754742496e+02 -1.413554756715000060e+01 6.628300351659190426e+01
1.900891178923589280e+02 8.123709027620275691e+00 -3.127949997265818993e+01
2.434834474185734905e+02 3.805977170175615765e+00 3.255376855689359417e+01
2.008325173147903513e+02 3.155090004639544787e+01 -3.238020968997131632e+01
1.380053259953801330e+02 -2.311475379845598255e+01 8.338317973987960485e+00
-1.912389620461913751e+02 1.666135535477324936e+01 -3.465414969075096963e+01
-2.098995578425120812e+02 6.781982139231093498e+00 -1.005338344880417623e+01
-1.967328851008097104e+02 7.775739130455778536e+01 -8.615877846726355926e+01
-2.027727438242229709e+02 2.320436094166467100e+01 3.328224521153348547e+01
-2.142793117549370550e+02 -1.356664801167028500e+01 -3.252765391763815295e+00
-2.385162320284503892e+02 -9.058352902941813056e+00 8.206514118072860686e-01
2.439414409096448537e+02 -1.316949208624241585e+01 -5.313451994263357392e+01
2.137536861814762972e+02 2.033229558528859471e+01 -3.463301281969553003e+01
-2.056646538072693602e+02 2.450177739910471431e+01 -1.701256083271639241e+01
-1.731449476012290916e+02 4.392513039737599456e+01 3.466890001326609649e+01
-2.012795780974649347e+02 -8.484598591319031158e+00 4.775754640203563639e+01
-1.894857713074012793e+02 -1.618687235723069406e+01 3.491912884907996339e+00
-2.108251135791548734e+02 -3.992938276944060227e+00 -2.204297288140396560e+01
3.083347457956625703e+02 -6.679636953028965252e+01 2.626752107695962479e+01
2.066042382210121957e+02 -1.835527479943531048e+01 1.696233133388413705e+01
-2.105184708748586218e+02 -2.270444492431001038e+01 3.985587636281843515e+01
-1.586593318554578218e+02 -5.605346657624948392e+01 3.204716519443668687e+01
-2.089266809262359743e+02 1.224090413991738302e+01 -7.054599144996404902e+01
-1.972141545511474021e+02 -3.065598947715815470e+01 -9.211153246017724783e+00
2.053257147903000259e+02 1.133437260556673820e+00 4.467076667576549198e+00
-2.284851956810309730e+02 -1.060585108837634927e+01 3.933024476961465066e+00
2.128546954922730663e+02 -7.202120361521009428e+00 8.950276407073545215e+00
2.197491519370985316e+02 -3.377726978518087719e+01 3.806690965389065440e+01
-2.807877878827127915e+02 -6.367735411962767245e+01 -5.203737319410485895e+01
-1.388170343191125085e+02 -9.470969712371385185e+00 -2.994839160976162873e+01
-1.975555131165043008e+02 -2.049921568267800964e+01 7.557143750323493236e+01
2.165568007885680970e+02 -6.380932296040245433e+01 -2.229839703464792766e+00
2.236683107789355915e+02 -1.026363107681979514e+01 1.624764849042167114e+00
-1.546076843482928496e+02 5.290356300978027093e+01 1.361624480899228606e+00
-1.575382534483602512e+02 -1.344135094910667227e+01 2.061220034306681725e+01
2.362748642898641833e+02 -4.754521591394036051e+01 9.975888442911454490e+00
-1.820738254825072886e+02 -3.438734344804031196e+01 -1.745071944658940666e+01
2.180393699948104427e+02 -3.678493100646872405e-01 -1.621327159286906650e+01
1.673039780039854918e+02 -3.592428903328810463e+01 5.483660482626517307e+01
2.711341886859217993e+02 -2.797545430026433522e+01 -1.168748169432513251e+01
1.727375888426854829e+02 1.419415063201212135e+01 -3.669176943161479443e+01
-2.134988158608910283e+02 6.663150189369609677e+01 2.695998883059953943e+00
1.729946670459358700e+02 -2.711231687215353503e+01 4.619282399550717599e+01
1.968178453068743750e+02 1.999416009488388823e+01 2.159913715217878760e+01
-2.179140263379224223e+02 -1.522993697530953128e+01 -2.304365320335979206e+01
2.301038969051173808e+02 -2.428125097295642476e+01 -3.661891800050628376e+01
1.965064111994533675e+02 5.463822632379286226e+00 2.677258853949732398e+00
-1.253816531588766168e+02 3.105882290310822569e+01 -5.219979042833104188e+01
2.411037652440378167e+02 1.377286388258179350e+01 3.153252308507443757e+01
-1.505527348598021433e+02 -2.728156516489081085e+01 9.287600846819115130e-01
-1.912750577661099385e+02 -9.085448249649717312e+00 3.126161785302345208e+01
2.066151243391811363e+02 3.205370934435696029e+01 2.880266154536616696e+01
-1.651104821883570821e+02 1.513555753014424532e+01 -3.533718615624488280e+01
-2.312635589760128596e+02 3.142228869978657713e+01 -1.346405131877573069e+01
-2.426545712826513750e+02 -2.885181334941684028e+01 -6.759200175849563230e+00
-1.800957426403248576e+02 9.395567101041372382e+00 -2.505721599560884272e+01
-2.285299925960707412e+02 2.847682431226234456e+01 2.122843312197307952e+01
-2.296057156601979727e+02 5.159020887667362132e+01 -2.256760598138481200e+01
-1.979201510220781870e+02 -1.423275697117176941e+00 -1.905919905828736916e+01
-2.304608712917525111e+02 -2.529446594597837272e+00 1.706807390612899988e+00
-2.052876611627232819e+02 5.291138557974690571e+00 1.732909850840325205e+01
-2.242244063008196520e+02 -3.978667934452042587e+00 4.332272353277396348e+01
1.570507549313467166e+02 -5.648037261431543499e+00 1.128455006261402360e+01
1.847819157625544619e+02 9.468795973210921701e+00 4.765514562824072442e+01
1.965158770037393481e+02 1.175778938163143827e+01 1.982699631101211324e+01
-2.248515109098857749e+02 7.883059367087014380e+01 -1.758733246634849579e+01
-1.974924123027829523e+02 1.800237634949397503e+01 2.660138862313015551e+00
-2.456652938855598336e+02 -5.312238208114969495e+01 2.230731430216036770e+01
1.961765413796283326e+02 1.065776175871917669e-01 -4.494149157800364947e+01
-2.254220037762539164e+02 -5.993797256117225913e-01 -3.476258486694755589e+01
1.790039268874840275e+02 5.058367845335477853e+01 -1.931784182864122101e+01
-2.283240309820146479e+02 -2.201776434781008618e+01 -2.542031047255106557e+01
-1.978368833414953656e+02 1.917922158407749578e+01 2.936403633710241223e+01
2.227837270352845280e+02 -4.004902996540079840e+01 -5.933301346848873692e+01
1.489883334853996644e+02 -3.170359406529606972e+01 -7.452740736396664012e+00
1.938067653259138581e+02 -3.320741171279653514e+01 6.890520172898476403e+01
-1.990762021304266796e+02 4.824189633364063923e+00 6.253091462245558674e+00
-2.057983598854801528e+02 -8.694337608421618541e-03 -5.007198159323940700e+01
-2.201883606966319746e+02 8.971503192329690179e+00 -5.399874405919587161e+01
-1.672412757199473674e+02 -1.658573253762139998e+01 -1.689178548005522984e+01
2.073641202191786590e+02 -1.936865425879765468e+01 7.794310532584876050e+00
1.920930190197524610e+02 -1.947647788735790897e+01 1.945246916608689602e+01
-1.399043672527175204e+02 -6.021471022806766626e+01 -2.036368891534743497e+01
-2.010413118576718432e+02 -1.012290713446726942e+00 6.799472592468418952e+01
2.206943776432460993e+02 -3.669689362772949437e+01 -1.056273806121184755e+01
1.911793917575803334e+02 -2.419424186510760322e+01 3.817241979088014858e+01
1.940547762843443422e+02 5.035018607538456870e+00 -3.965101395863946276e+00
1.699916117568247103e+02 -1.330949758201442990e+01 -3.916226267019592200e+00
-1.833875360553539053e+02 3.353067181937521468e+01 -1.774013390205440288e+01
1.942734931849635984e+02 1.263058292368683055e+01 3.205089628694866910e+00
2.021276457255102628e+02 2.628135867803561254e+01 1.115282033301846099e+01
-1.937623805267650994e+02 -6.029371375700831592e+00 -8.527499931233533559e+00
-2.062104174044605713e+02 2.018984517592154759e+01 8.344324196668384541e-02
1.991186736195370202e+02 1.977290970174625073e+01 2.683696182564998978e+01
-1.881123419745798344e+02 -2.880580660536470461e+01 -3.932147248420411501e+01
2.095763571043723914e+02 8.191863343586679491e+01 -2.942658137946398966e+01
1.939470430856697760e+02 -1.287731397323149629e+01 -3.321702677937127390e+01
-2.189467271829673791e+02 -7.950902500773045389e+00 -1.742054106479463371e+01
-1.492134551435265166e+02 -1.905911168864095284e+00 4.665215402586846949e+01
2.980293144191403485e+02 3.654101137071958760e+01 -8.374707936717129542e+00
-2.399166771325392347e+02 -2.600063261789500757e+01 -1.023827184760896358e+01
-1.953011146248560124e+02 -8.056439199607213553e+00 2.388815828675506481e+01
1.869877514520558748e+02 4.777668210401656346e+00 1.163385617320170162e+01
-2.096304941095717993e+02 3.229779834340273936e+01 -3.515299671637237111e+01
1.784266539089835533e+02 7.237164376256811238e+01 1.775914435403763036e+01
1.956908451584809541e+02 6.109432156426520777e+01 8.271737508366271641e+00
-2.488442724739519463e+02 3.145052695044693891e+01 4.818068557014816733e+00
-2.363333718186261194e+02 2.254189782255719976e+01 4.026306671916383095e+01
2.186444867718995511e+02 -7.265487461691600402e+01 -4.778478500100845849e+00
1.979145580846048347e+02 2.459057442963116102e+01 -1.245064892291761716e+01
-1.750249867687966514e+02 -1.667947084623895293e+01 -7.076685315087578587e+00
2.187925448732874827e+02 1.236973943338268001e+01 -2.160022945823851348e+00
1.629746934695144773e+02 4.645419893933194544e+01 -6.225412486645574717e+01
-1.941357367748791489e+02 -4.299885058770871638e+01 -5.080497953995376292e+01
1.909583247913415676e+02 3.763360178518286414e+00 3.891671751525061040e+01
-2.408670886184407607e+02 2.925922248182185825e+01 -1.046052457635782140e+01
1.828213112531249465e+02 1.343401512125191388e+01 3.558780684165293362e+00
1.960964157306830487e+02 2.920302878625471266e+01 -9.827203481184847433e+00
1.540358628235346714e+02 7.609062593173125322e+01 6.694737816558414067e+01
2.328389793495445588e+02 -1.571613465924815101e+00 -2.353632787240588087e+01
-1.594286469824188259e+02 5.230399024504907679e+00 -8.679699314982791236e+00
-1.881410321065364144e+02 -1.762081686414522963e+01 2.189594499865621557e+01
-2.296582852505143251e+02 2.273804986810359452e+01 4.439225488247322104e+00
2.120375275699321094e+02 -1.453677435042794563e+01 -3.744187045325056573e+01
