5.137468833244847488e+00 7.958418730521141238e-02 -6.793972146484995278e+01
1.613477843181696301e+02 2.790082305381139705e+01 3.084265081350375581e+01
1.272222037951751616e+02 -4.531738640803703255e+00 -4.508234294246197749e+01
5.791559046203571626e+01 1.198230552123941983e+01 1.416157594963923394e+01
-9.171259089676186704e+01 -3.236948368715293345e+00 1.632511001062284350e+01
5.357616641162703530e-01 -1.269751767214535931e+01 -2.457511715612557168e+01
-2.726798255841146457e+01 2.923522802362327155e+01 -4.784098225163890561e+01
3.397183206653749465e+01 1.170117173608793948e+01 -2.748766348681980531e+01
-4.258795838108909493e+01 -1.197123692908831671e+01 -2.254387311339349864e+01
-2.696521572771122166e+01 -6.430180734025852107e-01 1.472369972462608345e+01
5.985535587347651187e+01 1.704762494606485035e+01 -2.368725626724679856e+01
-1.807210891746128141e+02 -1.890040511274662194e+01 1.863038108959672456e+01
3.665368103273654299e+01 -1.932520000465469678e+01 -6.059374610167122910e+01
1.643548103958069362e+02 -1.268336772983984240e+01 -2.487383824929391096e+01
1.063525183010637960e+02 -8.351157448914237946e+00 2.084983073665084774e+01
4.924860775495062626e+01 -1.127450509817782970e-01 1.909216990808381587e+00
6.934494214599436646e+01 1.525247070029750773e+01 7.358155044457195260e+00
-2.778837008237601580e+01 1.476863444322331098e+01 -4.972929475958960666e+01
-9.182035577213237332e+01 1.691729399052636040e+01 2.954914996993462939e+00
5.369087505801500981e+01 -1.162586003287640679e+01 1.930186559146730474e+01
-1.292008478568793919e+02 -7.146024868768635407e+00 -4.552995243675926673e+01
2.270091458231750181e+01 -1.339760196428719929e+01 -9.065273382622711651e+00
-1.320035360062345298e+01 -3.117006640120667171e+01 -3.580264577830313755e+01
1.758550103078696480e+01 1.631532894888151830e+01 5.349441165139700161e+01
1.526850881773401056e+02 9.905440061518389072e+00 2.251566932907658014e+01
2.511714986647799464e+01 -2.064299758318241729e+01 3.551867235894161468e+01
-1.143992584542985469e+02 -1.076543347582730270e+01 -2.745163399788185288e+01
-5.731150554971499389e+01 4.961520064880961201e+01 2.331328042670811129e+01
8.524526220341462590e+01 -1.611103036888447093e+01 2.743632189402884691e+01
-1.360070469126371222e+02 2.339827458996582635e-02 1.536021295585189606e+01
-4.031986899319906570e+01 1.950733959990862232e+01 5.414650280096221735e+00
5.251769018616825235e+01 2.243178207861764051e+01 5.706551888041383469e-01
7.651470782700795326e+01 -6.872163638135094565e+00 -1.692213198124259321e+01
-1.138012329071148372e+02 -2.481511942131402915e+00 9.586335559966800091e+00
1.740418295387300418e+02 -1.584486486819975148e+01 3.287774845564243265e+01
-1.762941916369075912e+01 1.467519993656932797e+01 2.074562553677436583e+00
-2.195869629797753220e+01 2.561491575510906671e+01 4.728214263043193455e+01
8.510918155693143206e+01 -1.098087348753483994e+01 6.295926496028743991e+00
-1.169799996284798880e+02 6.225340548123784679e+00 3.301808114043501519e+01
-1.918992391837925737e+01 5.045158591360222822e+00 3.121872212007728109e+01
4.307571218429074378e+01 -1.036018735677137670e+01 -3.155213620103257099e+01
-1.238485695732899217e+02 3.720610823090952124e+01 -1.375817972232998976e+01
-1.760085578961468968e+02 1.471348220362907178e+01 -9.933218275648619811e-01
7.246685297406347104e+01 -1.914172858186127613e+01 -2.862342410967222861e+01
-1.636117075555014537e+02 3.312024784925803100e+00 5.618649710342094039e+01
-9.047421232196560936e+01 2.588087938671326782e+01 8.590378849994344534e+00
1.712926544567576457e+02 -1.250607981335134689e+01 2.002324857120739310e+01
-1.319684143840214858e+02 -3.357799256106844155e+01 1.818642250035820140e+01
-1.966152353958889307e+02 -1.099463839626896799e+01 6.196215947372322397e+00
5.998914529231303305e+01 -2.143868609080186260e+01 -1.626812190653087686e+00
1.144136945609792022e+01 2.951663944504029402e+01 -1.662188661894448316e+01
-2.731662029311778284e+01 -1.239965946906196947e+01 -1.947202557066662454e+00
2.533561893133305176e+01 -8.487610635492915279e+00 -4.676494620911419275e+01
1.563540822546101161e+01 1.290954916117950368e+01 1.650757442430302646e+01
1.916860216155789658e+02 -5.296055482697068051e+00 -2.447996065334305626e+01
-6.257209972191541070e+00 -9.206634329449913778e+00 3.528828874710939800e+01
2.428464349856112037e+01 -1.544930333179650672e+00 4.566308758761649500e+01
1.489553857211517709e+02 2.616730282657201556e+01 1.436397335147191789e+01
-1.106827298224515204e+02 2.764932952842669778e+01 -3.163019724116826126e+01
9.819874687349717135e+01 1.006905139112881464e+01 4.229457685848284854e+01
2.000255375752878990e+02 -1.051227229020424581e+01 1.614834185603983130e+01
3.017364746801052178e+01 -1.076147809748483120e+01 -6.533342683360143610e+01
1.564699203702750765e+02 2.004714082434768585e+01 1.463163790255067553e+01
1.968008294109155827e+02 2.184885931990020325e+01 3.189264093178609816e+00
1.161106440050319151e+02 -4.174530602715859828e+01 -1.086947780807418695e+01
-5.816749195661869010e+01 6.966969451136205294e+01 3.720762769307143714e+01
-4.397454717502061072e+01 -6.613381037780007965e+00 -5.831271503135418754e+01
1.370844139848031773e+02 -4.622157277605013093e+01 -2.356352228172069019e+01
-3.193690253305668492e+01 -1.417583641810426975e+01 2.485372908015927607e+01
2.747623607403509638e+01 -1.283078269476057187e+01 -3.211086452837401595e+01
7.836452621144420050e+01 7.516366208592114617e+01 8.747138081420766653e+00
3.054075751683101192e+00 -2.057314049968232084e+00 -7.274549015760217685e+01
7.818484169386007920e+01 1.770574431775992608e+01 2.247685316405165779e+01
4.300326698149329019e+01 -2.092154881343897799e+01 -2.247755258146566604e+01
-4.800487034114535589e+01 -2.440996516925326532e+01 -2.879675527616627662e+01
-1.749986523556632960e+02 -3.834604866003544288e+01 -2.018208244982529820e+01
5.205637145630372231e+01 -4.333611937915877377e+01 3.507277694212423569e+01
-1.696242103729230166e+02 -3.082686055304458250e+01 -2.704265687392669193e+01
1.796161729778650908e+02 3.906757106264060297e+01 -4.403826997304016722e-01
-1.064107618131553679e+01 1.384210856191852024e+01 5.282034173011002309e+01
-1.664910890771902245e+02 2.485489508354036658e+01 1.034819850137822250e+01
1.057893880859754177e+02 -9.628671624139004237e+00 -1.564794765797615561e+01
-5.543393621892217027e+01 8.429122013354639620e+00 -2.654498070567749579e+01
1.819165659729096944e+02 -1.155707464497732495e+01 3.660991236317328656e+01
8.990513456601950670e-01 -8.012604026454651418e+00 -2.935210691485315238e+01
2.287518359543365420e+01 1.533803669869639386e+01 2.885363208381333777e+01
-1.100719034917556449e+01 -6.858028685726162088e+00 -7.207915144671059871e-01
1.201608296103773910e+01 1.133771750684926793e+01 -3.573025976048276675e+01
-7.639992991619604368e+01 -2.803551994813131998e+01 2.258128206707742081e+01
-8.616919485045737304e+01 -1.037757368323434726e+01 1.570989541403800516e+01
-1.195924123350217911e+02 3.187637081069899381e+01 -3.090205617918690351e+01
-1.164013038373874309e+02 -2.232258465855474938e+01 -2.810487753686072310e+01
9.051404750980724145e+01 -3.871672391639231847e+01 -2.780664181475778207e+01
1.174610582259726499e+02 1.793687846198503877e+01 -2.075282636755083843e+01
-1.407147498470094149e+02 3.542566707938475190e+01 3.739569044639880957e+01
2.012103386205871516e+02 1.532928723375940017e+01 2.147044011679177800e+01
-1.666708829111859558e+01 -8.781524716964622002e+00 3.846423686166996703e+01
-1.085131376628680471e+02 -1.170201738973908334e+01 -4.723625701018275613e+00
1.780959846265832036e+00 -2.689843405845035562e+01 -1.120575665238684415e+01
-4.872387776167639828e+01 1.677773267162063320e+01 -2.815112604065674162e+01
-1.335431858352898189e+02 2.174514927430944056e+01 5.867701659174355200e+01
1.007533336345720585e+02 -9.935522751254406870e+00 -4.803842205156281864e+01
2.060922731763463673e+02 2.164725065389485081e+01 2.860908378043549760e+01
-1.671274083499419874e+02 5.216157299858064533e+01 -1.243834645804561312e+01
1.091201993308030751e+02 -3.254120506228556309e+00 3.644951301365065888e+01
2.622036567882480540e+01 7.140195631559056899e+00 -2.405262199425748904e+01
1.335554823647055684e+02 4.339248721755865290e+00 1.622956710054435092e+01
8.559036195756702625e+01 -2.933912452659299674e+01 3.521194973419297547e+00
1.732219972654809226e+02 -3.326354083531218464e+01 -2.625100986526817692e+01
5.916687225559063990e+01 -2.295033947626658488e+01 5.627284431759630223e+01
-9.269964570017411631e+01 1.971987575351154653e+00 -2.774739171027541751e+00
-1.975920437491534187e+02 -3.633529923424002561e+01 4.007541380818942400e+01
9.763889688264741906e+00 4.660937725723186098e+00 7.374747326793709590e+00
2.610217353182867583e+01 -2.628817957802864758e+00 -1.699098502966879920e+01
-1.179462514172855094e+02 2.227607854417535282e+00 -6.878405232151690996e+01
-5.811261510593877233e+01 -1.356226079086028768e+01 5.246552633321751813e+01
6.553797270337791758e+01 9.327896970378978025e+00 -4.035838595785793181e+00
-5.434618195908740290e+01 2.200244027706192540e+01 5.235242275438051429e+00
-5.880042090656412768e+01 -1.586903164625938878e+01 -4.066735745362840504e+01
-1.071975030032458278e+02 9.431717890409007765e+00 -4.737656937610471886e+01
-1.195534598308621099e+02 -1.680125978035705003e+01 4.366997361186419369e+01
-2.356724867742419249e+01 3.005734553518857766e+01 -1.355689033008353306e+01
1.309036189014162801e+02 -4.226935643909550322e+01 -4.688696218487999801e+01
-7.090426068619811417e+01 -2.695410032763120967e+01 -1.222213244260918863e+01
-1.139961851569818378e+02 -2.784497319212659150e+01 -1.587122730271480542e+01
9.514235384705747833e+01 1.853503150896459317e+01 -3.876270769744475331e+01
-1.876132234783114825e+02 -5.200791653184586494e+01 1.409051848583168365e+01
6.786958463839039446e+00 -1.356277471441337390e+01 1.941624989127156198e+01
1.816812910436981952e+02 -6.170714838799200130e+00 4.739391424914239259e+00
8.906673969960996828e+01 -2.081653299910129817e+01 4.709352788766463505e+01
8.918701789664216051e+01 7.947953980037863353e+00 2.831899874093952274e+00
4.736516978975102177e+01 6.618097438541562738e+00 -2.811657416486407612e+01
1.429711694315843999e+02 -2.662064509271576540e+01 -8.516930548954947255e+01
4.838939536267128005e+01 -7.379783995355002624e+00 2.698013729447473974e+00
2.058446493420754280e+02 -2.229242405510856884e+01 -2.127584285561070487e+01
-5.153785574244680134e+01 -2.147165175688376593e+01 7.616252519762629447e+01
-1.088831489020339376e+02 -1.851974871489522556e+01 -1.806970813362761774e+00
2.206868486267842400e+01 -4.937983717389476723e+00 1.147776053157073939e+01
4.485046162949635118e+01 -2.295698484901372538e+01 1.528682895270021724e+01
-5.565173570590323493e+01 1.011896422930765205e+01 -3.932082904180014538e+01
2.555114015251977122e+01 -4.679813301197463637e+00 -6.033869635947256427e+01
-3.573943259925579952e+01 -2.610054164296121115e+01 2.906122703454178691e+01
-8.658013970536390502e+01 -2.248831500869692412e+00 -1.748772070820580993e+01
5.004453193313626258e+01 -1.755622122191933032e+00 -3.205414082779294205e+01
-1.356947679672682057e+02 -5.554984785240430512e+01 4.944684427166848195e+01
-6.135430754860485791e+01 5.500127235292621819e+00 8.937503272623402495e+00
2.226821669714869856e+01 3.289342824850242764e+00 -3.087827468232967831e+00
1.767065181474930284e+02 -4.584546109193074415e+01 -4.692914007883355509e+01
-1.179451632349140624e+02 4.877786096124103210e+01 -3.086862990825836661e+01
-1.208948291057616871e+02 -1.978236198987824324e+01 2.433571859591701525e+01
-1.277066925101361790e+02 1.808523065790819118e+01 3.184392261797633594e+01
-7.479063084906121617e+01 2.539989916364691069e+00 1.741796728017142826e+01
1.066760742598726353e+02 -6.650377746522933897e+00 -1.013602721181097088e+01
4.862797646753217862e+01 -8.540146747538972960e+00 -3.082348464473171035e+01
4.975868707914857580e+00 -7.742674984902066626e+00 -5.196315021271426104e+01
-1.182810904737063673e+01 2.865212723547756113e+01 8.416103599332389607e+00
-3.670241313713954412e+01 2.829246757655422773e+00 -2.583110701376824281e+01
-9.829053029282778198e+01 3.188006188051528866e+01 -1.953229291513640220e+01
1.975133311388117647e+02 9.938539685356275299e+00 2.847621225288474989e+01
-1.751220488298356770e+01 -5.884608677686348877e+00 -1.736384303153615249e+01
-1.544563195770494168e+01 2.755037202279401187e-01 2.953319967980150906e+01
1.366186681366877735e+02 1.370607860458529004e+01 3.642269530956384216e+01
5.972995487849568264e+01 1.634785576262181195e+01 1.307426855402912480e+01
3.451735512168761488e+01 6.637092460832215046e+00 -1.490429558003617672e+01
1.104240736380130414e+02 2.183916195396647453e+01 7.831826846334416814e+01
3.419182262109037396e+01 -2.277604955983399293e+00 -4.469822685283102004e+01
1.041315447253100785e+02 1.055205180268511178e+01 1.031984610607110220e+01
8.440138089083124839e+01 1.005815160261952634e+01 1.801163893628716295e+01
-1.145683096257984630e+02 -1.040696813481235594e+01 2.173482084563700312e+01
5.399953753061512174e+01 8.770596704574160185e+00 -3.573412795452846780e+01
-1.405024973360115048e+01 -1.273030095567319719e+01 3.811533475583529906e+01
-1.744098503361359178e+02 -1.121287044381089437e+01 -4.329119025793918496e+01
1.338126360090322748e+02 -1.016623522305540916e+01 3.343536476463098950e+01
-7.938378505536617524e+01 -3.004580995396317622e+00 4.899974945384985858e+01
-3.594123760153216551e+01 -5.757041577024915924e+00 -4.187519870399856181e+00
8.133723534587753079e+01 7.536440508624000501e+00 3.951204265090765233e+01
4.576029021842746403e+01 -1.961364722612669098e+01 1.179348856233006160e+01
-1.114431569239575026e+01 -1.491598509303114639e+01 -1.028188887779141858e+01
1.014971502803594916e+02 -3.141447966204933806e+01 -2.082361687700756470e+00
1.302070212746294260e+02 -1.458172205413665168e+01 -3.786209928214308462e+01
-8.286464456954554691e+01 1.354002576476574227e+01 -1.298641889147908302e+01
3.567537439458538984e+01 -1.855700416920476670e+01 -3.791617631152244883e+01
-2.692040126970185909e+01 -2.082552256967429472e+01 -6.393904979041332126e+01
-1.473713877167043051e+02 1.680988083230213803e+01 1.627949719798229467e+01
-1.391138391371291334e+02 6.540359631028235299e+01 1.866908762169770242e+01
6.383909157320812255e+01 2.454452369713998383e+00 5.513185043837491150e+01
-2.151248200772652197e+01 7.847428043604774750e+00 -5.017814926974616441e+01
-1.134585483976119207e+02 -9.251270503939851508e+00 3.296782590107570599e+01
-9.466706146704936486e+01 1.865552891585518225e+01 -6.664251025732187195e+00
-1.573368712017432074e+02 2.090819772741017246e+01 2.321854350759047136e+01
9.646873858862574025e+01 1.643748571392080393e+01 9.158616376215593657e-01
2.340007249037721948e+01 2.418845106315307802e+01 -3.222631411262151602e+01
1.516690553125062593e+02 1.832846277842715210e+01 1.215577516872283326e+01
4.883787115758028108e+01 -2.781162374909130719e+01 -1.322760216522871790e+00
-2.265265876733031689e+02 8.647597547031219634e+00 -3.461785888984537962e+01
1.675658439603068217e+01 1.235140772258725095e+00 4.734975987522224727e+01
-2.032546704974373597e+02 -3.314188339049683663e+01 2.573531216484449047e+01
-1.412480628620911318e+02 3.877821215925001042e+01 1.127741191116420794e+01
1.232429384380844368e+02 9.604185604680882449e+00 -4.760749148194596359e+01
-9.342271200108430662e+01 2.944665184391991275e+01 -1.633391566303318498e+01
1.195179406970500757e+01 1.858353758104540532e+01 1.374990803950425722e+01
6.489107162687024299e+01 2.213092238673567191e+00 2.598349877899675064e+01
1.719616518433418761e+01 2.054909367691940325e+00 5.797842657448128989e+01
-4.377357032292897543e+01 -2.888181465250379443e+00 -3.367979806392889941e+01
-1.320299783531730782e+02 7.941841291986983187e+00 2.920986508365989920e+01
1.955127025123098861e+01 2.028668803707071788e+01 -2.696103555771006910e+01
1.428066002216979768e+02 2.206934046712001773e+01 4.012273163308238821e+01
2.042918301956590881e+02 -5.876654518817084671e+00 -1.549681634312334744e+01
1.134563281734016442e+02 2.551480739141803511e+00 -1.106179133794328706e+01
1.446181166069024471e+02 -8.112270471105707870e+00 4.942156024983130891e+01
1.040041737248878633e+02 2.400470057283212455e+01 -5.506982108707719448e+01
-1.237851811266952637e+02 1.046419708893595590e+01 -7.909034843736746367e+00
4.031793182129109709e+01 -2.583149425895662432e+01 1.224321787744498202e+01
-1.036770396502940059e+02 1.172045628566755049e+01 -7.382650232246997568e+00
-1.523855876670830582e+02 2.089291306063509879e+01 -2.658874252640143609e+01
-1.144825906087571497e+02 -2.227730357008686468e+01 -1.193579347350243935e+01
