2.882304234172522683e+01 2.966111451680919231e+01 -2.951483274722766126e+01
-1.119877271287081442e+02 2.098544758613005357e+01 3.522923338293236117e+00
-1.657045344103005391e+01 2.482541737090965484e+01 2.221860829364925038e+01
7.719953322587707589e+01 1.944779385231285218e+01 -1.188359467326738184e+02
-8.567091758086164077e+00 2.295156725773296102e+00 -6.791959881407734656e+00
6.080035510163019552e+01 -1.513147640828030660e+01 2.274483801496590729e+01
2.275480449885343859e+01 8.345053507225790312e+00 -2.124231565807311739e+01
-2.019107892378608327e+00 -1.273035660477742681e+01 1.018592224966802817e+01
-3.252825120655418090e+01 1.157925134025140190e+00 1.611220430067324827e+01
-1.242532039379214481e+01 -2.281393892790863731e+01 4.955331769737204439e+01
-1.795997383200221620e+01 -2.089183437811826849e+01 -1.928730312245360423e+01
-2.875833135481000369e+01 1.349189470400013668e+01 3.528463467451175006e+01
-8.717368747573843279e+00 -2.172840054959422618e-01 -7.340571431753753018e+01
9.441820024752597362e+01 -2.694511704416198938e+01 -4.994194098163408313e+00
1.584056803707828998e+01 -1.684999987435634239e+01 -2.622664952296005225e+01
-7.176539737620892367e+01 -1.838074952987630795e+01 -8.089728692919676689e+01
-5.197658441205555846e+01 -1.656232757269537714e+01 -2.976024296714911088e+01
-7.370508223606255171e+01 -2.224219950494525833e+01 -5.912510949624371648e+01
-5.224292189758751448e+01 1.804748128209107350e+01 2.184752348267650035e+01
-1.299063973448275000e+01 8.074139371828543688e+00 -1.236793804152913090e+01
-3.013745063352297393e+01 -4.199148654015624205e-01 7.071602934032555687e+00
4.766588346938480214e+01 -1.850394764176973439e+01 -3.661966214685011778e+01
-6.888738593149309963e+01 2.515119733305925465e+01 -9.027360485367655230e+00
1.010602902494845665e+02 2.250367982392057797e+01 5.568195687144707584e+00
9.727522475437511673e+01 2.818669820183323793e+01 -1.835212915081930873e+01
1.408962182413062010e+02 1.721831293342556179e+01 3.148379111097462513e+01
3.905957848815747724e+01 -5.471931497378625409e+01 -2.539506406242969305e+01
1.919869589640122109e+00 2.249625172314421917e+01 5.336149847750034780e+01
-5.352447855185705761e-01 -1.654629718042887987e+01 1.624086263659398677e+00
-4.029891111200802101e+01 1.085632242347061904e+01 -6.659948791021746217e+01
3.322714090916415586e+01 2.278800176549713896e+01 -3.113369181013853648e+01
2.030443033985074663e+01 1.096765296782976407e+01 -6.180489103254493699e+01
-4.191403208344654985e+01 -7.472143801605289681e+00 1.035584422481245781e+01
1.153690411169929888e+02 -6.627998300362792250e+00 2.142287508992948375e+01
1.596366128064823364e+00 2.084545067329603185e+01 6.511797910186075455e+01
-1.364501008583518455e+02 -3.229739852517647591e+01 -2.026681015176814782e+01
8.484900678315727873e+01 -2.777166001481453428e+00 -2.465087892884352883e+01
-3.022204418883372057e+01 4.649290939510009935e+00 3.180925482266346549e+01
5.580921368841089247e+01 -1.070764012485761141e+00 1.366242331692971490e+01
-1.580777797371663667e+02 -3.153888233440853384e+01 -5.265477541926927074e+01
-1.784138470880533589e+02 4.123067278013522241e+00 -2.411889708817870126e+00
-2.857621045944407712e+01 3.212646431512810352e+01 -2.911193136733954034e+01
4.710317395076285152e+01 -1.886309786873325578e+01 4.952804667477114009e+01
5.634394169360555082e+01 -1.950768845076241220e+01 -3.002668155113363468e+01
6.684994393902719878e+01 -3.921603556652634825e+00 -2.986290883523918183e+01
1.259046110410382937e+02 -1.766388901184059890e+01 1.903417861427974245e+01
-6.793187063225771283e+01 -3.685932913243774323e+01 -2.718182882195730343e+01
-4.202244679043484865e+01 1.374424764497373497e+00 -9.457859796776446615e+00
6.542281680936656407e+00 3.504942249490925121e+01 1.276850301745224670e+01
6.187416293540010059e+01 -1.869618181291906112e+01 2.925318407128287745e+01
-9.578456916714637259e+01 6.153767264899814293e+00 5.333704769356380382e+01
-3.782618108498476062e+01 -1.321139343951182887e+01 9.185182792302507337e+00
-9.964529007431426066e+01 -2.459210567774535150e+01 1.725973637628190005e+01
1.735358225245067842e+01 -1.473020532712303776e+01 5.099342347814869392e+00
5.026143650654400119e+01 9.215429336754985545e-01 -1.241769884698670090e+01
8.623877691528556966e+01 -5.417919529835839576e-01 -4.369613800593396213e+00
3.768666053823858419e+01 -3.267871849934499640e+00 -1.415379088128013163e-01
5.095951553448603732e+01 -1.132412840705921298e+01 1.205045898966485396e+00
-7.800535143078934652e+01 -2.704123377811539441e+01 9.790000202571539134e+00
-8.758485911755165887e+01 -8.049529571839995512e+00 1.384451639640299803e+01
-6.653951502653403338e+01 9.436816078438392097e+00 -4.555550345763585796e+01
1.116631328276747723e+02 -5.516969474089750136e+00 -1.956029592979871268e+01
5.120824633391892178e+01 -9.224499794093032889e+00 -7.727207438012873020e+00
1.013832473298552941e+02 -4.367207005680425524e+00 -7.566054180459590661e+00
-3.441530499135793786e+00 -2.807737612182276354e+00 1.847988412660295410e+01
-9.504317773557033888e+01 5.107590768992275798e+01 2.768274361636560954e+01
-6.564579720016796216e+01 4.250915714882656005e+01 1.033365086533715953e+02
3.465839956643557684e+01 1.418836921754876101e+01 5.464280983156134752e+00
2.475431254681459592e+01 4.029413010635794379e+00 -4.052155502889664085e+00
1.697988511279615054e+01 4.913185608989319775e+00 6.150419677008563291e+00
4.232051219341234827e+01 2.146689746719285807e+01 1.378212701163153753e+01
8.951869430041637088e+01 2.638902926249787062e-01 -3.824421475948618365e+01
-1.041144720612070813e+02 -3.614522267492259466e+00 4.278000168957123606e+01
-7.350399297984313307e+01 1.842973938141489754e+01 -5.840411270450550418e+00
-1.298714488372500142e+01 2.564255441599046748e+01 -3.792707109200714299e+00
1.019660456151453900e+02 4.059514076119404180e+00 5.792327068929078848e+01
-6.560012227309206878e+01 5.218165602725466812e+01 9.840462389452296899e-01
-1.730383803699882606e+01 -6.639185506279963533e+01 1.514868839955127733e+01
-6.630877266865078923e+01 -1.401910709631594543e+01 -3.303990514261664657e+01
7.923498989774766699e+01 -4.288426888988929875e+01 2.704555920050844264e+01
-1.457655087340575619e+02 -3.364352727434784640e+01 3.830012192086928735e+01
-4.578910210177264162e+01 3.455235541920173858e+01 5.426097845448348000e-03
6.042188925397500299e+01 5.623815582191793894e+00 -3.275185592837798421e+00
3.006231059259060956e+01 1.188538430417331249e+01 -2.646162465461499025e+00
-1.023824639473048848e+02 6.204164588962230553e+00 -6.294590704528999936e+01
-4.685916363677925034e+01 7.990803588067863394e+00 -3.286748905059145187e+01
-1.346311530621791697e+01 5.752694622655160828e+01 2.530329509571070279e+00
-7.229038522029644298e+01 2.317007646694203515e+01 -4.495930896737463200e+01
4.614153146285585194e+01 4.959256181670338748e+01 -1.025439566779038580e+00
7.155872283566520053e+00 -1.664909867829197765e+01 -7.967068365062396573e+00
1.589299623506447006e+02 2.700357353638361246e+01 -4.721986538303804792e+01
-3.981209414411078562e+00 2.827791893517159139e+01 -1.635477105907744999e+01
1.829610992083860879e+02 3.909102759126786708e+01 -6.113093290865793250e+01
7.597144023488948505e+01 -2.229397022566064379e+01 -1.483026182631025236e+01
4.886991688859171745e+01 -2.755618394644277203e+01 -4.238402576002453515e+01
3.993415119553379355e+01 -2.733376905915479327e+00 4.966994745114569065e-01
-2.179128370844691531e+01 -1.789368539533827018e+01 2.851024815771274135e+01
-2.935717897433249846e+01 -1.515657913137683543e+01 -1.114861262433363009e+01
9.572662212895446032e+01 -1.471361404338276913e+01 4.815044589346851645e+00
-4.025952716734220616e+01 2.607955300593394554e+01 -9.274030754000992527e-01
5.380724500150775924e+01 1.861577980845033764e+01 3.496067355937919530e+01
4.990681436120605952e+01 -1.334101093178096775e+01 4.886422998934106943e+01
5.756322654089768065e+01 2.754187299447368176e+01 7.398368641946728985e+01
-7.234662512230615405e+00 -3.395758553586954775e+01 4.491558832353022446e+00
2.906581117806830861e+01 -3.728465444671441986e+01 1.526716365001766640e+01
1.270961098403658269e+02 1.632360699586484287e+01 2.409198115881311253e+01
1.363242210800210685e+01 9.858489336474098863e+00 -2.636888429102904752e+01
1.085298635961249971e+02 2.519836984429021598e+01 -4.874893072588675125e+01
-1.980880202625067099e+01 5.689895888067334262e+00 -4.827835475788837982e+01
3.070614224454416430e+01 9.368678568079323199e+00 3.633790484373668761e+01
-8.688812894807378484e+01 1.043341056869915962e+00 1.009409038989057095e+01
-1.467802913443926549e+01 1.033591719594098635e+01 -2.452252931049505236e+01
-3.810605605091357262e+01 5.619927199195267065e+00 -5.971615033244523119e+01
-8.767193187713503733e+01 -1.163722868976428515e+00 2.339301581953933251e+01
-1.348664388615173664e+02 3.804180614758044499e+01 1.024035407844247070e+00
-2.050105537775402524e+02 -4.189044546665088831e+01 -6.708506303557813055e+01
6.277700291083724693e+01 4.500134948404038937e+01 2.617266203721811735e+01
5.536435508095043190e+01 -1.511303405034833780e+01 -4.268214060465672333e+01
4.452515618380757445e+01 -3.786792250216733269e+00 -1.704684184300461480e-01
-5.925370937305166841e+00 8.052138551477316497e+00 -5.109929781275228322e+01
9.637176475715442336e+01 5.398199593446642908e+00 -3.655421865085943267e+01
-3.231289784030249734e+01 5.598045499066314790e+01 1.181188790113005460e+01
-6.310658124389896528e+01 3.222057832621766948e+01 -1.523717740363915940e+00
-5.511795119054299619e+01 -1.739912355950822587e+01 -1.867118712646409762e+01
-9.221141901770269556e+01 1.978203612567081393e+01 3.428046758735057153e+01
2.550572346115872335e+01 -1.639254971693260998e+01 -1.384932483016477889e+01
5.802264664260778915e+01 6.569754363365457372e+00 -5.618591415507195563e+01
-2.586181879909295489e+01 7.164581028029886056e+00 3.348984617852261181e+01
1.016042116894090270e+02 -1.067348201389782503e+01 -1.790135422033331736e+01
1.878346303568421547e+02 -1.632272295450047395e+01 3.051489697450286087e+01
4.711793358554879774e+01 -8.036082800259734427e+00 -1.822208201607135791e+01
7.747405259930934562e+01 4.090200379828799804e+00 1.888650185068286902e+01
9.182921640061388757e+01 -3.199018635252390652e+01 -3.364526967806723690e+01
-4.366936052069852536e+01 -2.144638274120759291e+01 3.359604283083150023e+01
7.199667992587956178e+01 8.212164154824392881e-01 -3.384150676555455561e+01
8.202352318994543623e+01 1.255167621673462897e+01 4.265697908490398760e+01
-1.319604103389567058e+02 1.947087667409725853e+01 2.033446146486500794e+01
-1.632865581181824552e+02 -3.031678338959561358e+01 1.152259625660894349e+00
7.269243179306054969e+01 9.379317783866593317e+00 -1.523129275381516656e+01
-1.232138850595094510e+02 -2.850446473408664616e+01 -5.079690966270966612e+01
4.972577740905650501e+01 -9.689171849011820825e+00 -3.211107997092152289e+01
-1.287960076629290711e+02 1.479260830798259718e+01 -3.156615562516868323e+01
5.706035862827769023e+01 3.608550235563500053e+01 1.748375914270579923e+00
-1.192474527156501267e+02 4.953492103427777948e+01 2.121462076244530692e+01
1.220825324086283672e+02 -1.368867507852784371e+01 -1.454293263044272067e+01
-5.198239896732602006e+01 2.625330944910011510e+01 1.674090080942340109e+01
9.885702558250935112e+01 3.011386347799678287e+00 -1.630488932731264740e+01
-8.286483196044710553e+01 -1.986935530587600596e+01 -1.583921393126922261e+01
-1.399736281798548987e+02 2.646056072422914340e+01 -6.401351198941505061e+00
-9.310515857576093879e+01 7.071413543191827245e+00 4.491045804577182565e+01
9.509533872350564465e+00 -3.006499917067834105e+01 -3.250356974776347840e+01
-1.057754208056411187e+02 -1.224370097337610375e+01 1.355755630780549481e+01
-5.627290492948654332e+01 5.048140509386790598e+01 -8.992346960025989233e+01
3.648227937640018581e+01 1.938232788139170992e+01 -2.187062928684898377e+00
-5.546827220191931929e+01 1.555077439441169851e+01 1.747205483299448048e+01
7.063424989374830432e+01 1.330939484953059626e+01 -5.665506522441047466e+00
-1.095786574093497734e+02 -8.461439517023446655e+00 9.399209444366888322e-01
3.532810894110474464e+01 -1.229417731616058340e+01 -1.234301702595000982e+01
-8.951991947757595369e+01 4.519604769283527190e+01 -2.714479432583835461e+01
5.993995352715852221e+01 -2.579306331244890771e+01 -1.662105124329449879e+01
-1.415617948409280302e+01 3.502198597730995289e+00 -1.574884841446760397e+01
-1.718652832693173949e+01 -5.917577801967463635e+00 -1.867404602952055015e+00
1.012642509036427612e+02 5.781949935966417264e+00 5.070606835069457929e+01
5.227284008852064545e+01 5.554134837674978797e+01 -3.129941732208864025e+01
1.786006363209797030e+02 3.169682385056667684e+01 4.755624070261670511e+01
-6.935381131403228494e+01 3.780759370065030822e+01 -5.040480405594033897e+01
-6.134055271575130064e+01 -1.478376028595233826e+01 1.304626073015414178e+01
4.810803618143901161e+01 5.220413757917768294e+00 -4.318248473460250381e+01
-8.271445571258004748e+01 -2.474497061015338062e+01 -3.480834467968271184e+01
5.698608165967247885e+01 2.858633101152694866e+00 1.734069251910765175e+01
6.550004724909892673e+01 -1.928569092613775027e+01 -7.947184412121295338e+00
2.878739021957412803e+01 1.264687530935729853e+01 3.231238999330305006e+01
4.606667126766675580e+01 -2.748502526732307416e+01 8.014251197071512678e+00
1.254698369322387919e+02 -7.561022285976674695e+00 -4.686982673651895226e+01
1.495465269301901969e+02 -9.423158852779296879e+00 -1.662898002822116794e+01
6.957409070653462813e+00 -3.067867193921194868e+01 -8.966413391187394666e+01
-9.800246516366308924e+01 2.168148300323109368e+01 -3.242840718562580093e+01
5.908004536824451947e+01 5.222557246736904801e+00 -2.990777309400251838e+01
-3.587025139086794212e+01 -2.546887877644267562e+01 -3.848552970692625053e+01
-6.587172681949503783e+01 -8.575272646220456707e+00 4.882208191575700340e+01
-1.563217307373378873e+01 -1.006421284759841228e+01 -2.199719637801062433e+01
5.512534950926885102e+01 1.269935833331746800e+01 -5.037512910992683857e+01
1.566225215192248754e+01 3.606963861255511272e+00 -2.953273773155950366e+01
3.784856416314152483e+01 -8.590980299638376394e+00 -3.675677967294878812e+01
1.401296197696185608e+01 -1.083596573288273923e+01 -4.047844177112969177e+00
-1.033180284592057490e+02 6.843275872144050531e+00 1.731741285754073800e+01
8.672931924207989596e+01 8.332828672762842004e+00 7.983216719089224256e+00
6.877169778522503663e+00 4.241546834942593769e+00 -3.643326908708755241e+01
-2.921493837023790618e+01 1.465634167196680382e+00 -4.225050330438610047e+01
-2.397646388452321276e+01 2.756852348470378633e+00 3.364468089468865486e+01
1.299604181047991602e+01 -2.488004873703618003e+01 4.898476613204999808e+01
8.083231950375569852e+01 -1.118189561031682211e-01 -1.380827091348991864e+01
-6.233702038424917191e+01 -8.631458525885571831e+00 -3.992315073448093443e+01
-3.973791220087763065e+01 1.473000288116105416e+01 2.223526306357038962e+01
1.604529766900504910e+02 -8.982632967951699854e+00 1.574454294473094151e+01
3.305679769548454106e-01 2.382452221420274441e+01 2.453877829428725832e+01
1.119050304782765295e+02 -1.312318006040792406e-01 -2.603013549115777181e+01
-7.994860487508022118e+01 -6.302454777951459697e+00 -3.108507064153644528e+00
-5.011125958590953644e+01 2.889317175926167658e-01 3.180490412960228142e+01
-1.627684392618646143e+02 -8.225631436493140214e+00 -4.884180771339483584e+01
-6.741660707065706504e+01 1.559082886528391754e+01 -1.486929152113289021e+01
-5.396614851188081730e+01 -4.068614493003717314e+01 3.753689596241252957e+01
1.062503420723864878e+02 2.815182265888066127e+01 4.740889543916463111e+00
1.020221859015021550e+02 3.817584047120472235e+01 -5.173038793533216939e+00
-7.648450015140930702e+01 1.732511499904495622e+01 -4.166004117733621115e+01
-1.296669903880550301e+01 -2.803097012569017110e+01 -3.503507937792277005e+01
-1.324116575349545144e+01 -1.346507293424118012e+00 -2.587517447422494499e+01
-6.159677732839774222e+01 -5.697375443703518449e+00 1.710063293439426602e+01
-8.664595732877337753e+01 1.870394280137763232e+01 -2.058963445938206860e+01
-9.829291638989332114e+01 1.983157114367354268e+01 3.615134043167151923e+00
-1.902326263529968031e+01 -2.994336745481376738e+01 1.911467239077239100e+01
8.408691700495396049e+01 -4.421926109971885666e+01 1.793701535337164898e+01
1.314978450326069037e+02 -6.369274706951292941e+00 5.172634736591015781e+01
9.087537676110325435e+01 5.370621577151334236e+01 -3.456213657603282741e+01
4.957319446528279627e+01 -3.337705430914349591e+01 -1.117146438696253519e+01
6.522953105926777084e+01 -3.873782410154182543e+01 8.126612018975219343e+00
