-4.962770247734470175e+00 3.807193492965662007e-01 4.370723667133994184e+00
-3.011429041351896263e+00 7.454597139674064898e+00 -1.682835621600922238e+01
-5.966849368005487264e+00 -1.568080490339983513e+01 3.888858183450459194e+01
4.087399784233258337e+00 -2.422587823628607850e+01 3.756848055278789644e+01
1.004149213894991135e+02 6.020561313643703727e+00 2.994599940780269165e+01
1.266939557916084453e+02 6.609827474250477231e+00 -2.047100392723049467e+01
1.181937523479820129e+01 -1.484050156206922821e+01 6.184168316407303578e+00
-6.730760613663727554e+01 7.608193881715560991e+00 -2.258970907748160784e+01
-6.004982245364311666e+01 4.107406900684796369e+01 -8.316519867073179029e+00
1.498425348116847147e+02 2.125388284579769760e+01 5.525261195606493564e-02
-9.600852168045419432e+01 -3.719115575424852160e+00 -3.973362515171390186e+01
8.031622036058642777e+01 3.079963868027170193e+01 4.932701570970568383e+00
-4.373183664799530135e+01 2.534632717825785875e+01 -2.430404088718809064e+01
3.521190161816510766e+01 -2.801727996044828117e+01 -1.154247227419373090e+01
-8.044855448408036125e+01 -3.041330453109459597e+01 5.111890313276818887e+01
-2.887143304817701051e+01 -5.993781151971064425e+00 -5.620202997152575541e+00
1.442014141404024841e+01 -1.889640468042841093e+01 -4.739677469337430615e+00
3.616197272595017864e+01 -2.863584480533944543e+01 3.694046951256957101e+01
-1.900948290565966703e+00 -2.578744993303974908e+01 3.977260616822601236e+01
-6.181045845484766232e+01 -6.662094587769556320e+00 -1.890500597897948887e-01
1.641925618127581572e+02 -1.332496377215939276e+01 3.674755471888079228e+01
-5.658484050790372777e+01 -1.372685318234309504e+00 -8.111069908301470832e+01
1.830329737498139764e+01 5.801598120557263094e+00 7.696318555700995212e+00
4.918289719461331799e+01 2.936689091979622646e+01 -1.132409793166875644e+01
5.859490996520160877e+01 -1.684560240378341955e+00 -3.378373516816386513e+01
5.003295300983985783e+01 1.222056857174087341e+01 3.184264872624721576e+01
1.181900961295294650e+02 6.929537496150048526e+01 1.212153490924846189e+01
7.276466602423559493e+01 1.309125734860473500e+01 -4.687379290841701618e+01
1.439631371976533103e+01 -1.349187497541674929e+01 -1.871095949402014114e+01
6.938233567918558720e+01 -3.343518967979058942e+01 -2.995428229039805323e+00
-4.585061977211805839e+01 1.135957437086972632e+01 -7.197243382436472814e+01
3.780083675398405063e+01 -1.435514044152327529e+01 -3.165350536745278021e+01
1.443523278811892681e+02 1.795442635683673460e+00 2.813158547231993722e+01
9.510628679927158657e+01 -1.542584225188727487e+01 -4.810986252099995752e+00
3.566015303894931776e+01 5.776282035532728898e+00 -4.958752493407737205e+01
1.513998250498920939e+01 3.999285150153870205e+00 1.105678963077295351e-01
-4.633988206665305398e+01 2.423996900527368581e+01 2.379087503799500070e+01
4.324864733265470562e+01 -4.445081993391766417e+01 3.083796492156573876e+01
-3.655146113062700408e+01 -1.257223894195600522e+01 5.487515372043234407e+01
-7.153687147434286686e+00 5.153177625336271461e+01 3.580154831762473844e+00
7.220120035110920753e+01 3.729528719810208770e+01 -1.445835009877886357e+01
6.066876979238223555e+01 2.107401655517583450e+01 -3.612715158402264848e+01
7.239902113948954820e+01 2.375166049384169042e+01 -6.853509020837624810e+00
1.344437019231017132e+02 2.434213463708541525e+01 -2.710332495976544465e+01
6.270399835665926958e+01 -1.330879156765347382e+01 -2.666260136226388155e+01
6.861436461815350185e+01 -1.321562859199215723e+01 -1.505655082671867762e+00
2.343132003500513250e+01 1.735618765443115308e+01 -2.303834884929581150e+01
-7.688870617256357676e+00 1.752089571835161408e+01 -1.442346231237275589e+01
9.471954709508202086e+01 3.845024245071795832e+01 -3.013636528346117771e+01
9.125340128526041594e-01 -2.381285174179180064e+00 4.339326609095405729e+01
-6.816512490970798588e+00 6.739890940225190086e+00 -5.198203626896163598e+01
8.494721251863890643e+01 1.877802225292927574e+01 8.630483982330869708e+01
-8.046565744320812286e+00 6.921396058586950506e-01 3.613416030894854458e+01
-3.730517205112625589e+01 6.318801700382094211e+00 4.095456343537562560e+01
-1.120021103061323657e+02 -1.376600380278389935e+01 3.156147238802370225e+01
-1.161906255910064658e+02 4.345446876956421534e+01 -5.200970256863165275e+00
8.152360571984247883e+01 4.291845072025565599e+01 6.226712006412278555e+01
-4.285121555749832822e+01 -2.795095850795187076e+01 3.028702820912209148e+01
-3.540363037895358644e+01 1.110634392326343312e+00 -1.502752624022154038e+01
3.541722812317644298e+01 -1.426649748695976427e+01 -1.090511185215748213e+01
4.228500814775452454e+01 2.930226166653778819e+01 1.490715770971083387e+01
1.030403564117327875e+02 -6.152419660943731827e+01 -7.850017508495415086e+01
6.520449146556087783e+01 3.780827259305610966e+01 -8.856256622329476969e+00
1.454346191047550292e+02 4.566420535425278615e+01 -1.840437132505361006e+00
3.644519260745112632e+01 3.065726319994841020e+01 -7.896172937001159653e+01
1.516490678896954023e+02 4.789117938775349614e+01 -2.042696511082719724e+01
-5.914519725415526175e+00 -1.259840512847600102e+01 -2.267576609968993573e+00
-3.065744309448453464e+01 -1.000834539766902287e+00 1.813632637230111655e+01
1.599124580536488338e+02 -2.835439526892785445e+00 -2.791272363396990741e+01
6.880612753957969119e+01 1.928324676956963657e+01 -1.868633165274241037e+01
-9.038684244786772126e+01 1.046841425050088148e+01 -1.431251338283128760e+01
-6.968925668487342762e+01 1.788768287183757977e+01 3.764648981657936133e+01
1.187173612363620068e+00 -3.973482830179039382e+01 2.497391983012939320e+01
1.155539892697621553e+02 -1.701625213879600906e+01 3.222708227158537397e+01
3.751266994907480523e+01 8.186612620282307518e+00 -8.248229264551817153e+00
-9.234319084418335422e+01 3.980769242352817372e+01 6.183838768793897600e+00
-9.496193861236952216e+01 6.578633739188834539e+00 6.715645558429541140e+00
3.549425833729389979e+01 4.558112120225465702e+01 2.093327210989490439e+01
-1.074905002325717334e+02 1.455069024610346951e+01 6.186761868752755333e+01
-1.046494134349588592e+02 2.710461949499247680e+00 -2.057016642482425794e+01
-1.052838051711984235e+02 -2.011656397389312900e+01 -2.157199407188151596e+01
-5.950910251264878781e+01 -1.150897990455776743e+01 3.642865514489513146e+01
-1.028160659875724692e+00 1.518472568854976323e+01 -1.216228452596390675e+01
-7.365456831743861699e+01 -7.890805806309694859e+00 8.952497535873733980e+00
2.488158484181728980e+01 1.433487142246231727e+01 1.675310227265705265e+01
6.855650212206742822e+01 -2.528624476045047587e+01 3.890810709516620136e+01
-4.647018204960306065e+01 1.035072277694628617e+01 1.312119981053022499e+01
7.680222174738237584e+01 3.027570706321504446e+01 -4.345497776896208819e+01
5.408632436213667916e+01 4.579546272768434179e+00 2.238600907802527740e+00
4.335167082522617221e+01 7.742295964618434390e+00 1.359636939248514409e+01
-1.323419975600951943e+02 1.259865818926839687e+01 7.192150344889331137e+00
7.306208756808982230e+01 1.145935968882864486e+01 2.154726760272885855e+01
-7.313981133959129011e+01 -1.111493581548636911e+01 2.647603812353207076e+01
1.593271212787924718e+00 5.489184826074858137e+00 -4.315898168199102258e+01
1.157161879593595977e+01 3.166154814504717052e+01 -3.382191642786304797e+00
-7.117297693030775463e+01 1.130374514274343767e+01 3.855594047920587997e+01
1.053759779429994978e+02 1.302512860249924209e+01 4.966470007070498127e+01
8.028804282725725727e+01 -2.088845098325224470e+01 4.198033968981521369e+00
-5.602324727396648996e+01 -1.247002802840179747e+01 3.664141350779360806e+01
-1.786273320196995940e+02 -1.689963719159032429e+00 -3.588280322859549454e+00
3.404390786900562915e+01 -5.294539622843794291e+01 -6.183065542241738655e+00
-1.282530132459984031e+02 -2.295858949481040057e+01 -2.276184158567383164e+01
9.697557751675753934e+01 -3.224403573872630657e-03 -1.441255047279372725e+01
1.133887096952437332e+02 9.056055270291386350e+00 -3.706400287523399584e+01
1.155411116666047917e+02 -4.792790062599796563e+00 2.750404010253997100e+01
-6.939149696943776746e+01 1.194159281414476936e+01 -2.488034451338654307e+01
-1.297477748752780791e+01 2.324628948207193702e+01 1.679637693141899746e+01
-4.241187235481742590e+00 -1.523164131093108509e+01 2.680500908044984865e+00
1.113684528513642924e+01 -9.217736126716335576e+00 -3.063783536124828188e+01
-9.657356349662234152e+01 2.377070042835779518e+01 -2.594760430198702750e+01
1.070843323851801898e+02 -4.769689547612144764e+01 -2.412514505373082230e+01
-6.940250066172013987e+01 1.487868114403686048e+00 -5.529121920705795112e+00
1.563977614192763212e+02 -3.492216235414826997e+01 1.070127758819949548e+01
-3.261451648555476623e+01 -2.086015890298273945e+01 1.483707589621571898e+01
4.982240032754767611e+01 -5.381908629267409339e+01 1.097826928789573664e+01
7.240104938977066240e+01 1.212914544459063215e+01 1.356993499184691743e+01
-6.956239655620173323e+01 1.336310204459740802e+01 1.086678101287711407e+01
2.588917742263248556e+00 -9.502694942188892213e+00 -7.314576450360548598e+00
9.481316661420305536e+01 3.175398157363588325e+01 -5.646169485627412776e-02
-3.482837581496678325e+01 5.703006953072925711e+00 -4.399827620507326742e+01
3.074452383568215907e+01 8.742792368789263691e+00 1.317930523265514253e+01
1.954122876205732098e+02 5.309274764785890888e+00 -7.587948480228948966e+00
-1.175688280529464862e+02 -1.683843806764513573e+01 4.664197161799197033e+01
4.958970739437266673e+01 -2.082835382596270790e+01 -2.681527364731270779e+01
6.056677579206644424e+01 -2.355146192703586383e+00 -9.297205034978103910e+00
-8.560530621467367496e+01 3.999181390755707444e+00 -1.638683523799616282e+01
1.239605193096000164e+02 -1.823923111976783673e+01 -1.460960923033480441e+01
-2.738694027030946998e+01 1.423714906962172577e+01 2.025318714045729962e+01
5.431930817924704513e+01 -2.472827608952642464e+01 -1.566918173855322172e+00
-1.493131994397035669e+02 1.205812658988065245e+01 1.301031634674656701e+01
-2.700910269691561894e+01 1.242933194228555038e+01 -2.449310049839578696e+01
5.167961077003766235e+01 -7.409112333218487834e+00 3.794576137639346314e+01
-2.279412183779451695e+01 1.865939350071985459e+01 -3.255694864719963277e+01
-8.537115388919950476e+01 -3.111584966012962639e+01 -2.669600684455217277e+01
2.026074174205089307e+01 1.015778542738239487e+01 -5.564954777006282427e+01
-7.272783723106175557e+01 2.184915814736416806e+01 4.427685267710803174e+01
-7.440023507934434122e+01 -7.814779439937718841e+00 -3.304488419164613333e+01
2.654921042415981702e+01 -1.992193111490184876e+01 2.188123960984976080e+01
-2.317453301167023128e+01 1.286774226459312231e+01 1.416770410769865407e+01
6.675039796976291484e+01 -3.791627985629992281e+01 4.651805366120715490e+01
-3.307504019764712666e+01 3.183136033815826771e+00 3.685776275709353911e+01
-1.414948609923376353e+02 1.687559573109965072e+01 6.991501693818939600e+00
5.818133852075068546e+01 -2.420507125760111400e+00 -6.984836610494225440e+00
-4.860171227044634890e+01 -5.246743493667418434e+00 -5.691051185881251939e+01
-2.426547248594568273e+00 -1.274302060375641865e+01 2.540835588181955274e+01
9.041549099724605298e+01 -1.343169473688372584e+01 -1.123701576984507611e+01
8.612972698447309483e+01 -1.971698779443154592e+01 -3.340511220872710574e+00
6.687389505277297985e+01 4.725417069464485920e+00 -2.529582104293178446e+01
-6.838666831695775272e+01 1.441927411169925932e+01 1.431767352875729493e+01
1.623635262015274918e+02 -3.906274871788092895e+01 -2.154169973601550581e+01
5.268193851109613490e+01 -5.369441865720570028e+00 -1.791673754522653184e+01
3.395114830083304724e+01 -2.018831227494334613e+01 3.804593344785884312e+01
-9.783915283567630183e-01 1.970215580818368650e+01 4.695020799220683472e+01
-5.467189189567155694e+01 -6.694360976809082153e+00 4.603477366542715998e+00
-5.141027388325461089e+01 1.494768463021714311e+01 2.042829580133410872e+01
-4.129671023290567433e+01 1.205391972641487719e+01 -3.088849677386227199e+01
-9.711607987749735571e+01 5.857036866718954116e+01 -3.159110628094884277e+01
-5.823226837855887794e+01 -1.094342226228577530e+01 -2.546231300570288569e-01
-4.956220004100779164e+01 -8.308006400416967807e+00 8.375121432116742426e+00
2.058986070620669295e+02 2.603291357786140736e+01 -2.595469416629118342e+01
-5.471276834732581307e+01 -7.737618569247140954e+01 -7.705862762470719929e+01
-5.555221692872045480e+01 1.350496146668377584e+01 -3.439844283463433783e+01
8.012409947544492184e+01 9.860532301490636087e+00 -2.155646412108240639e+01
-2.191357586656426104e+00 -1.399072935496827519e+01 4.306146889439152403e+01
1.289335440076314967e+02 3.730399691514266980e+00 3.550893968013586033e+01
1.310919021961287569e+02 6.730715480760192548e+00 1.600124564077498235e+01
-1.136982595461512773e+02 -3.602632235389166482e+01 2.555078649882661068e+01
-4.883351218850597775e+01 4.530417441850213578e+01 -1.326433470634338718e+01
-4.407792646827098082e+01 -4.914611612304791599e+00 1.104639608734265899e+01
-4.358193634350602963e+01 3.832360003446970698e-01 1.088905576870405234e+01
1.592819584818088288e+02 -1.421332379491229858e+01 1.204218333009390207e+01
7.714984198250805036e+01 -7.761307385142656834e+00 1.261659212185569068e+01
-8.791585339886205475e+01 1.759304107121570837e+01 -2.664506432151714321e+01
4.992398110222076468e+01 -3.688626335636091547e+00 2.459709372731890653e+01
-1.974934523824186883e+01 -9.938436625622287579e+00 -1.468621806838163790e+00
9.969206215547541206e+01 -6.461440125953432645e-01 2.772555925682226530e+01
-9.354481785523149995e+01 -2.588397628093624725e+00 3.532972983992538474e+01
-1.440680973451002842e+02 6.046433811382586621e-01 -4.798327063593953312e+01
5.552838254454643163e+01 2.079099481207826017e+01 -6.286900454118901393e+01
-2.025109012270591791e+01 -3.149511800767744063e+01 2.085535166204526902e+01
8.976821363306184764e+01 9.606916202430442198e+00 -5.167159420116680479e+01
1.461518284218976191e+02 -2.603075351715496311e+00 -4.659855646179364186e+01
-6.666736543582655372e+01 3.480786993721763167e+01 -1.108891516686809453e+01
1.208797438341529613e+02 1.382508415169077942e+01 -4.965840088963217269e+00
-1.367720998054768984e+02 -1.823222806629013037e+00 2.236726194101323628e+01
-6.040333139142543928e+01 2.015520377446944345e+00 3.944548433386382413e+01
9.107492857068004355e+01 -3.824017945982951971e+01 -1.717245654502590568e+01
-6.720145279216302470e+01 8.762759599960348589e-02 1.640490026097351173e+00
1.291599782024083822e+02 2.510290269397654583e+01 -8.263337931991625851e+01
-3.675531525087195917e+01 -1.262964721497816534e+01 -2.230608032441655197e+01
7.141305685753920329e+01 -2.960796981653087023e+00 -1.264752723718319238e+01
-6.131341962325714690e+01 -2.126248779130707423e+00 -4.704358168183058808e+01
-7.492398055912097732e+01 -1.341450305454442926e+01 -1.126478018631719813e+01
4.412322160641173951e+01 -1.093163147141650882e+01 9.838825061547151307e+00
2.958637344525701351e+01 -4.258972183798739763e+01 -4.060893480864808502e+00
-1.199589722993335243e+02 1.236989517929252891e+01 -4.772628099573294236e+01
-6.151792509298779521e+01 1.349693583833492205e+01 -1.930008294991764828e+01
1.270293837924803597e+02 3.733822521259882787e+00 2.933467070629405171e+01
1.362645938527278702e+02 1.796306059466073535e+01 -2.529093745672341598e+01
-1.988539226229203294e+01 5.342819231245999667e+00 3.064028236439026553e+00
7.711654211050922925e+01 -2.874336659968335184e+01 1.196186114644406295e+01
-6.732951540697772685e+00 -8.141259170458528871e+00 5.696677790348474701e+01
-1.140956395432848041e+02 -3.043534855289387053e+01 1.779838713797035155e+01
7.942245764434046862e+01 -2.449026310562410824e+00 -1.858038940918738646e+01
-1.077997600056725531e+02 -3.498632795264234119e+01 -4.374390107574174458e+00
1.196885223421100708e+00 -3.052901490275855423e+01 1.663867678831822872e+01
7.850749475903940677e+00 -1.498951462475337770e+01 1.842908462291686789e+01
1.726695881981006764e+01 -7.964318894287085726e+00 -5.451304674472275735e+01
9.487645307057847788e+01 -9.388069871411589773e+00 2.881256901190749886e+01
5.284460770007001429e+01 -4.065775053877614731e+00 1.246544294508388617e+01
5.455958429660341125e+01 -1.452694688781475563e+01 -6.070298061434521486e+01
1.387903330301425058e+02 2.454343943326334454e+01 -5.198358273867591528e+00
-1.884009537158494396e+01 2.954135010846399734e+00 -8.680703694850709695e+00
-2.221457304282160905e+01 5.179216470158655738e+01 1.290462739590626917e+01
2.546311903365924323e+01 1.687927134183957278e+01 5.115884994531947427e+01
1.018619649115053960e+02 4.054295605457529206e+01 -2.700935007559089485e+01
