6.934850521277016355e+01 -5.184564763617939498e+00 -3.150981384674229346e+01
2.015736799096882237e+02 -2.509096233695228939e+00 -4.847997374312682517e+00
1.903840089130878823e+02 8.242139309508813128e+00 -1.534834044690464161e+01
-1.676948176285128156e+01 2.399012718867244232e+01 7.301671858736906273e+00
1.413454668092245186e+02 4.424214176735827664e+01 -3.399394094557982271e+01
-4.668610638213549180e+01 1.005500834280847045e+01 1.024722418735975893e+01
1.751783429287580987e+02 1.779284758679820300e+01 1.440859832947297470e+01
1.938282430580103153e+02 -1.398109150812403945e+00 -2.063734863357240457e+01
1.709678607657034206e+02 -2.803676313046414137e+01 1.219667137860357364e+01
1.975168094706133957e+02 8.627612212117560020e+00 4.693905154243773836e+01
-8.185952653397539791e+01 -1.708470710049065744e+01 -1.457349948363215830e+01
1.324298971295715148e+02 -2.373800352061656938e+01 -1.067018215858760044e+01
1.795444040807671513e+02 5.291163619566803256e+00 -3.748638969167686241e+01
1.047718349042216914e+02 -9.241458985470977439e+00 6.532547810610329009e+01
-7.428456442857252284e+01 -5.455744990471520062e+00 4.380485250108471895e+00
3.028549377688271704e+01 -2.606587901482301817e+01 -1.429617251713809267e+01
2.165700751118688743e+02 9.777147111361976783e+00 -9.982876662202533780e+00
-5.798239955634790732e+01 -1.563017480182121410e+01 4.776866054738077239e+00
2.425614099704872615e+02 5.509842550500252401e+01 -4.049801729353401214e+01
8.502132723068154974e+01 -1.401008286869437569e+01 -2.707180294045545921e+01
8.900328133635552774e+01 1.203998836517561699e+01 2.322040916685683243e+01
-3.503504623685442709e+01 3.895669774406963493e-01 4.271347413236265211e+00
9.195090281534348264e+01 -7.387989551264046106e+00 3.947618491026505438e+01
9.842713910582972403e+01 -6.016934368251783738e+00 -2.046307136810791505e+01
7.828123037459343436e+01 2.119709548606829230e+01 -4.004102933610325721e+01
8.144721136601405931e+01 -2.789280106594396003e+01 -2.567183515226973967e+01
1.403723161171853349e+02 -1.394108742422125324e+01 4.420067708535464490e-01
-8.559042925409085001e+01 1.045385941341140601e+01 -4.271412942013064651e+01
2.344374898234454179e+02 4.303666861768864038e+01 7.451048279565148391e+01
-4.983988052695446092e-01 -7.475437080776798915e+00 -4.501082254539606708e+01
1.418519625951112175e+02 2.824151264032582276e+01 3.501936794278035592e+01
1.650817176060856184e+02 -5.825097624968715415e+00 -1.345432338234950542e+01
1.688678546814256549e+02 -2.774431067869446821e+01 3.887698158969619300e+01
-6.394017710309788605e+00 2.044293744671102431e+01 -2.143369807189325371e+01
1.689362393361241459e+02 -1.781791663816298410e+01 8.854583147231332774e+00
1.510005050033952614e+02 6.464940296804245179e+01 -2.590415662437786892e+01
-1.161375376498733090e+02 1.205733823562137275e+01 -1.321774530511392953e+01
3.020705808680222315e+00 1.815776696523402123e+01 2.372292766554415167e+01
2.026280698647780980e+02 5.249359900357898567e+00 1.226812939516700141e+01
1.689739952044667746e+02 -7.037813441960889982e+00 1.328717650965425001e+01
1.996756349016804961e+02 7.026251201544170932e+00 -4.160137687709747212e+01
6.608428672560958717e+01 -5.868680525794077063e+00 -3.818055948887906226e+00
-5.897502357592220079e+01 -3.373621962749520975e+01 -3.648539330657971647e+01
5.043330566386759983e+01 9.875521617417735598e+00 -5.520683338920046701e+00
9.275562362056577115e+01 1.903246965450846773e+01 -1.407176619366450687e+01
1.491279618760471237e+02 2.532700427881525229e+01 1.153972315361487944e+01
1.276298036584712037e+02 -1.042021563016201036e+01 1.743309216438566978e+01
-1.706641558112805228e+02 -6.931524053248739881e-01 -2.993544976130686308e+01
2.631015340664552227e+01 -8.005525672226314171e+00 -4.401149556074861913e+00
2.086911800713042169e+02 2.549030645792849015e+01 -3.552407192525263380e+00
-1.730101938051356569e+02 8.429390313100466159e+00 -1.954958383311657499e+01
2.022525920227338361e+02 -5.767003652689117743e-02 1.840364122975624639e+01
1.579615309320078609e+02 -1.726386123132808592e+01 -1.923974769225755388e+00
7.059227119159604769e+00 2.246324770895959588e+01 4.302147507625390688e+01
-1.892323677413284315e+02 1.011754636388188011e+01 5.330815451653631243e+00
-8.881170708534274638e+01 -2.482691223346752629e+00 -4.942946655503070019e+01
7.497958423844863773e+01 7.646201252578346264e+00 2.637152454810128788e+01
-1.701376161515043464e+02 1.942869722951178701e+01 -2.588469117813463072e+01
-2.175238051913921922e+01 -9.730427780345763722e+00 -2.064445002220579539e+01
1.968561938099296640e+02 1.719823370154369613e+01 -1.894382437805330710e+01
-7.832942115572342345e+01 -6.411226611988094959e+00 1.879874251482724290e+01
-1.021935133068003587e+01 6.654431462637038663e+00 3.677128159500679772e+01
1.275140494824510284e+02 -3.080676786252412214e+01 -1.190160138635263287e+01
5.003930409641437649e+01 -2.542618473452264438e-01 -1.389803729124563070e+01
2.289134414174964149e+02 1.523155109145132435e+01 -3.227546850336410955e+01
-3.184429875189979953e+01 3.028912052914711239e+01 1.801096607176813436e+01
-1.282000261185061731e+02 -1.684521307512561572e+00 6.621036046379342110e+01
1.750823534004928774e+02 -3.908216296232446751e+01 -3.106846853848587386e+01
1.124205773281138647e+02 5.271776209868051843e+00 1.283710400540764418e+01
-8.927667240998866305e+01 1.357298458309966094e+01 -2.236367595759650939e+01
1.009811766047460679e+02 1.751411141334946109e+01 1.873337321004641254e+01
-4.816033857558477393e+01 -1.551126939215214229e+01 -5.075658405352768021e+00
-7.888480671334642125e+01 1.388604133654655826e+01 1.444303356739584032e+01
6.270215860357493121e+00 -1.388235700350403512e+01 2.926665171151671885e+01
1.477094921650118522e+02 -3.303048731747771427e+01 7.883574392661595986e+00
1.583468957968742359e+02 -3.052692149766263441e+01 1.501121230821628139e+01
1.516599294460988290e+02 -1.370045470464788018e+01 7.375747538301948403e+00
1.499216746666705262e+02 -1.280024762400180904e+01 -1.526814340233611844e+01
8.590126347436329013e+01 -4.385329077020528210e+00 2.786794954656589240e+01
4.891420999276732573e+01 -4.377581447518207547e+00 3.384922208483399420e+00
1.724280004014619863e+02 -1.995727402339115386e+01 -3.369049170267083060e+00
8.123261385248467548e+01 -2.590421727776242378e+01 -3.813450053030635445e+01
-1.484372372881678643e+02 1.400285595228361579e+01 -3.144793003309217383e+01
1.215926709643426022e+02 7.015773940595304126e+00 -4.847056447775691623e+01
-9.239544466378085019e+01 1.433074065781918804e+01 3.048753966841686136e+01
1.021677816264726602e+02 1.396694466027802228e+01 -2.241016662563012929e+01
-7.475736461156068913e+01 -5.505454910117343559e+00 1.132829428190525789e+01
-1.347606794713719580e+01 -1.176168642139922049e+01 -2.191552661303013849e+01
1.585502996389989789e+02 -3.679288910816948288e+01 2.789019253482308969e+01
1.523139788372897385e+02 -8.844980687972283651e-01 1.017290144740905333e+01
1.205106962759678595e+02 -1.192065088334394929e+01 5.392887495898788330e+01
1.888693154573957429e+02 2.164783069991809228e+01 -5.900654708260037751e+01
1.571721988542348356e+02 6.915362011675939335e+00 7.711413216451902919e+00
9.838317040103702027e+01 1.001644626308144659e+01 -3.332318779850397306e+01
5.816759482846453722e+01 1.017618067685924288e+01 -2.006614875246952678e+01
1.813881756042627842e+02 1.140492770473758455e+01 3.351174108670087293e+01
9.847327512306050323e+01 5.528179503846010867e+00 2.182390270267431731e+01
2.086833096192665664e+02 3.300663208186037867e+00 1.065832811058554519e+01
1.148755078838363204e+02 2.052148094827573210e+00 2.485946700638429618e+01
2.104243916344106253e+02 -1.594323082714889850e+01 -2.325253124056401077e+01
1.726383774830928246e+02 3.487936924498927027e+01 -5.033495888581824573e+01
8.247684116821540101e+01 -6.252165833955451113e+00 -9.862645978795306689e+00
2.018445516667540574e+02 -6.322392727666637846e+00 -3.858051786903528324e+01
-2.818613661313521135e+01 1.418578869361059347e+01 -1.489738698664088368e+01
1.836948372797280058e+02 -8.047309197306995898e+00 -3.052109880920718155e+01
1.256242812033618463e+02 6.383317782110570882e+00 5.137517670840241912e+00
-2.036005082810498834e+01 1.762820938397980441e+01 3.766931336285072263e+01
1.498375420882347875e+01 -2.097473685290989920e+01 4.950583155174705752e+01
1.466519405496353841e+02 -5.257369703883351342e+00 1.743527842116117554e+01
1.787531394613140776e+02 3.259314528821114720e+01 7.741671576709110436e-01
1.616187648171342062e+02 2.684646606810024849e+01 2.858394635075636359e+01
-9.552721360771109005e+01 -1.006173505441958493e+00 3.327244228873867726e+00
1.085666289475433217e+02 6.169930115174680374e+00 5.437917533486415778e+01
-1.320868045764770216e+02 -1.730411989351124546e+01 -2.798265770443460099e+01
1.842403241178242297e+02 -8.019523769500755961e+00 -4.200241871165700758e+01
2.029774474759228156e+02 -5.646310450683141369e+01 -1.520848555476695907e+01
-4.258910731776726522e+00 1.930293108316751383e+00 6.217411181529279851e-01
1.439696850411911839e+02 1.714779890174789401e+01 2.899946183332672334e+01
1.911046797596098941e+02 9.874197412161917597e+00 2.493113053996286688e+00
1.613822297012991385e+02 -3.637888710425090721e+01 1.134137525174225303e+01
8.809540865916936525e+01 -5.728119378278814899e+00 -8.269425744670426681e+00
1.780653200887448975e+02 3.107538105589086541e+01 2.366291684368332326e+01
2.999308255162509340e+01 2.980279795204595850e+00 -2.834087323765191968e+01
1.863603877457522628e+02 -6.164261547906934169e+01 -3.713756050631779715e+01
1.848864501246082170e+02 -6.742404445617827591e+00 -2.116732193135209883e+01
6.210581079552411410e+01 1.407315914477528906e+01 -3.370056116638799182e+01
1.562944581042193875e+02 2.883038488614574391e+01 -1.212523185522059244e+01
1.718711510300702230e+02 4.925034175854856588e-01 -1.222918236633680777e+01
1.099448872649541045e+02 -1.470925317250386755e+01 -2.654850459162504706e+01
1.290073906785417819e+02 -2.634651077053377577e+01 -2.681825199842646867e+01
6.758131177283212310e+01 4.917779077507685725e-01 -1.798787580308942680e+01
-1.115011438775219910e+00 -1.916367051615586803e+01 -2.461812120315390473e+01
-3.934260650511044588e+01 1.042569593661570870e+01 3.516398244612858548e+01
1.097744345038440059e+02 1.014589594581745402e+01 -4.053989253296291650e+01
2.131151366375993632e+02 -2.027716822171900546e+01 2.766762382981906043e+01
-8.005467195899447574e+01 1.004654466114520162e+01 -1.565149385375140945e+01
-1.893153614548971575e+01 -3.880265083059343567e+01 -1.588934139772115195e+01
-7.254746638065688558e+01 1.035350068286991743e+01 -7.127434022628767707e+01
1.872220276138980068e+02 -3.065621875107928940e+00 1.090509772899847363e+01
1.995676391157604712e+02 -2.146171974275806527e+00 2.490545564043346261e+01
1.011034985975959444e+02 1.849773144000271330e+01 -7.289277037207286014e+01
1.905627363870276270e+02 3.970283571430348246e+01 1.569408764643593557e+01
2.112119320700199694e+02 7.864847084567296420e+00 -5.024842439173680120e+00
1.424646917978946306e+02 2.666321455816937203e+01 7.668426368424546524e+01
-3.954779724413035069e+01 -1.646007270259548605e+01 -2.764087862364210935e+01
1.815020509023711668e+02 9.375435465185755213e-01 -1.553540090240582261e+00
5.876769144032344627e+01 7.847264827379104801e+00 4.922885237591872709e+01
-1.588617814770585142e+02 1.885688910651380468e+01 -1.993672228270676783e+01
1.972837862659672510e+02 6.255169589536452968e+00 -1.883380727551739753e+01
-1.088277717130850419e+02 3.606345809280332304e+01 -7.958541180869892173e+01
3.079720373978708636e+01 -1.660563384854978963e+01 9.972972744197505790e+00
3.777985729173977347e+01 2.312593695325812959e+01 -3.252498804335565552e+01
1.370779481629999736e+02 2.707331930240098217e+01 -1.106454394622925008e+01
1.986567482001302949e+02 -5.307478575116888031e+00 -6.010414431057124141e+00
-6.613743100068376179e+01 1.951787385722474966e+01 -3.116719175834470335e+01
1.916980637315457647e+00 1.614110350870946009e+00 -5.850763602385619322e+01
1.210786627087964717e+02 -1.387026888320889384e+00 -3.602921566780292295e+01
1.007315814286881164e+02 2.841807858902526629e+00 -1.286342281189430459e+01
1.371665044124354722e+02 -5.874050638007749292e+00 -2.329858473128257401e+01
1.907456569042513195e+02 5.665233682814659666e+00 -1.841940924026586046e+01
1.256585538573156953e+02 4.555002792535589862e+01 2.296036118291019434e+01
2.191054157297490974e+02 4.064356848988501270e+01 2.281569039189661652e+01
1.918409202411725119e+02 -9.736549122646879439e+00 -1.510550930045577545e+01
-8.822219282926712935e+01 -3.156019005442815839e+01 -3.082343969404204387e+01
1.661151029035532076e+02 1.097052256102362344e+00 5.561393749956164356e+01
-8.696789027571036002e+01 -1.607960223464016281e+01 -2.692461837924203394e+01
2.105688948649064969e+02 -2.373373318743202010e+00 3.002976187767783856e+01
-1.131532554012529488e+02 2.306937196688051017e+01 5.391229185991139872e+01
7.055146442506278959e+01 2.279146868054903408e+01 -1.517385517414041907e+01
-6.956225938771369499e+01 3.977250646650416144e+01 4.945274554428455360e+01
1.378673865019303832e+02 -2.130183746588954374e+00 -4.956263848648860915e+01
-1.339732900351856593e+01 -1.138629970464422936e+00 2.157053669677098640e+01
1.261980350123235013e+02 -1.457401057266206301e+01 -3.126443744736815233e+01
1.008648117030381002e+02 -1.690716339209779306e+01 3.431641406493400126e+01
-8.860800406501371640e+01 1.273774935027332766e+01 6.791860993608250574e+00
1.914710067313453408e+02 7.241422821267742282e-01 2.697044597389223597e+01
1.655025075768643319e+02 1.098166247023027786e+00 -8.623027903721464327e+00
3.219424861209965627e+01 4.990035261880857576e+01 8.533909196099537908e+00
-1.796822921207897039e+01 1.510238880909871639e+01 1.888178964604553034e+00
1.726004318150685037e+02 4.218520617440556286e+00 1.792596001921492643e+01
1.065682846723306056e+02 1.798092995288989471e+01 -5.204800926286523577e+01
1.906635117491161111e+02 -1.545161332727338133e+00 1.792453834347279784e+00
1.263517290795121539e+02 -1.267857254337585893e+01 8.052512632226343214e+01
1.376277992952536238e+02 -2.202338613527225419e+01 -6.812479558098197607e+00
1.078040646225194195e+02 -1.525217385736591602e+01 7.845683349217578595e+00
1.867125574175676093e+02 -2.926952128575029022e+01 -1.265016378497015026e+01
1.412116255109158942e+02 4.193319860222137763e+00 -6.527645152039797338e+00
1.674109788554051192e+02 2.816057726825757612e+00 -1.739097725675476269e+01
1.926999844083832727e+02 -2.215640723983303317e+01 -4.880874187363025030e+00
-5.343291586019747541e+01 -2.412522264850436216e+01 2.451511779726562068e+01
6.205091018592315066e+01 -1.150592031624480605e+01 2.449616575357460579e-01
1.631107312123714621e+02 1.245631882471318974e+01 -1.164840045342075570e+01
1.295260021848166616e+02 -3.939517369652639900e+01 -4.869814091783262455e+01
1.187717857263224488e+02 -4.195009134886923619e+01 -1.571858039473601032e+01
2.040646329269633554e+02 1.149952553220999096e+00 1.076364718559448441e+01
-8.399506019839291682e+00 1.238728447617098993e+00 9.742285032701275549e-01
1.360847972751695920e+02 -6.141639804374937484e+01 2.387691706330327790e+01
2.074349787664936287e+02 -1.770292068210563485e+01 -1.239876542838266005e+01
1.169376648999897661e+01 6.624390654241039122e+00 1.570171380247430015e+01
1.441299280287841214e+02 9.177708801162092200e+00 2.267205460591180000e+00
1.763780709958946318e+02 -8.015998591317495814e-01 -6.744720929135421272e+01
1.662426329765404773e+02 1.423176250966001355e+01 1.760177644798265106e+01
1.297038834085174699e+02 6.765857242127208515e+00 3.270862659742059719e+01
1.222679322821975205e+02 -1.303505811944629933e+01 -1.043763131613514261e+01
-5.690422345536279636e+01 2.119686869751424041e+01 -3.258668346464186527e+01
2.941531688429351021e+01 -1.367089098506887801e+01 -5.759864841713885575e+00
-1.366657049796202159e+02 7.618974025319262822e+00 -2.260998006678744510e+00
3.384290435909993278e+01 7.660853291145667932e+00 -1.659578213936386959e+01
2.377083043309191908e+02 1.043205259521655037e+01 1.510087822550881365e+00
1.487936707950389916e+02 5.726961361101042769e+01 2.586152971496793640e+01
5.664708479117986428e+01 -3.582649093277045438e+01 -4.396788270532023546e+01
7.061185775679044241e+01 -1.002428190182132361e+01 -1.358114704012080765e+01
1.945177713903866561e+02 3.206433882855041606e+00 -6.781616424486092143e+00
5.672313641236367943e+01 -3.101343430525543710e+01 -7.861307404955767630e+00
-4.743550618697627641e+01 -8.895125953384740214e+00 2.388736448077176178e+01
1.456372390848693215e+02 1.567933055583563373e+01 5.223667856690961031e+01
