-1.800960130545683171e+02 3.190209152355032529e+01 3.179535782969954738e+01
2.340353748118800752e+02 3.808757074712505641e+01 -7.635720631599204111e+00
1.853853416882150213e+02 -5.713350364076974586e+01 -1.289502141382203071e+01
-1.966259652053496723e+02 1.396712877120208773e+01 -5.523544210873608051e+01
1.664628200421036865e+02 6.081609567239229186e+00 -1.318489224050662578e+01
2.021875572885269889e+02 -1.534954143516957892e+01 7.607136571188573004e-01
-1.611351520474488268e+02 3.570560899540132738e+01 -2.051872830431691597e+01
1.812420726658977799e+02 7.648603060090475481e+01 -1.222607794362960965e+00
2.032230162762370753e+02 1.712857704006172455e+01 3.438241946215969591e+01
1.968617651709883205e+02 1.683883029856927749e+01 3.096302659779186683e+01
2.492411645749438662e+02 4.772703017979282691e+01 1.639610247275907184e+01
2.383701327656752937e+02 2.892459222717743828e+01 -1.984991863611080154e+00
-2.108230703381879607e+02 8.929835104704476834e+00 5.725102720681137924e+01
-1.941796758099731335e+02 -2.288541591225150640e+01 7.147478313376074865e+00
1.980365946825408798e+02 7.263376215164879746e+00 7.561326260535953736e+01
1.820129472088511307e+02 -1.304403889072066569e+01 -3.325588680188088730e+00
2.087465356050844605e+02 1.212525269879672685e+00 3.887292066968874593e+01
1.671541234865724732e+02 -4.048280346307632982e+01 -2.020251948639758410e+01
1.820468043397098370e+02 -9.895606235482139468e+00 5.635013022791862625e+01
-6.274875570859069995e+01 -1.263278510378642139e+01 -3.371913475166466867e+01
2.232366217330967118e+02 -1.496054675553995139e+01 6.751802468427240456e+01
2.095085484734846659e+02 5.049382685527383074e+01 -2.903577075066817770e+01
1.582579659695418002e+02 2.360752861709341488e+01 6.090805707553514026e+01
1.713811071573601339e+02 -2.613585260974783608e+01 -7.243247526897309285e+01
1.788981796803272175e+02 1.352845681170957626e+01 -8.571073602168938876e+00
2.151159176654263945e+02 1.799273093301041015e+01 -1.870632620391349477e+01
-1.942840720939130676e+02 6.485717874034381047e+00 -2.785172190285263838e+01
2.158627625643889019e+02 -2.474636805109554771e+01 -3.062215393486125947e+01
2.114867917811722862e+02 3.659775308529322757e+01 -4.539664085508280778e+01
-2.221585676033911056e+02 -1.332592284132030969e+01 2.322960466393915624e+01
-2.719587525927547631e+02 -1.154623419994937983e+01 -3.903373198674974276e+01
-1.921370913980476871e+02 -3.654801389400168432e+01 -7.406423996172290636e+00
2.036978584499191243e+02 6.585751056706994788e+00 -5.344325483970123258e+01
-1.957790135395297284e+02 -1.445213131434144138e+01 3.991446941733369158e+01
2.157702994308911286e+02 -1.652620285526597854e+01 3.347412841219204438e+01
-1.888636566081212038e+02 -1.247174981119012216e+01 -5.523135688380133246e+00
1.395074763891151974e+02 1.696992953423746187e+01 3.652214004184865814e+01
1.947086949371740161e+02 2.370883307808063023e+01 -4.439502356936809946e+01
2.083133181594637051e+02 -5.062861467722763464e+00 -2.343890203748160062e+01
1.999439640588360589e+02 2.666327846667338264e+01 5.675210856989104258e+01
2.026755704102218374e+02 1.841806529944607362e+01 -6.255247034037277132e+01
1.353009525194015907e+02 3.231852496778029860e+01 -3.480443486809260634e+01
2.017079344484897945e+02 2.573977698452512541e+01 -1.829195903376221466e+01
-2.055398417319057387e+02 -3.737268032919879079e+00 5.833820749971685160e+01
1.980546521389593124e+02 -1.412861878165410623e+01 -7.539694471244058782e+00
-2.318717312726539319e+02 -3.110747904772897598e+01 -1.035921731219294450e+01
1.554996062961091070e+02 2.454663170821189766e+01 4.256552238670816024e+01
2.237175518496913185e+02 -8.476184387500502737e+00 1.717315528758183163e+01
2.111904116851015374e+02 1.025817187469627179e+01 8.985630137267627049e+00
1.975141750012312798e+02 -9.537919087410910990e+00 -3.318387985454651812e+01
2.167430457081015902e+02 -9.494284574481934413e+00 -2.057293011596051713e+00
2.467087115997263425e+02 2.729681902353408773e+01 2.100953844401346515e+01
1.668079094255060966e+02 1.149500324003683005e+01 1.074937530939034502e+01
-2.461379365935557075e+02 -1.183336880778557010e+01 -1.963114927507370666e+01
-1.738688049323704945e+02 2.712842377676585315e+01 1.544975502431852021e+01
2.145155308105192660e+02 1.645382719600099719e+01 2.302898171830502605e+01
-2.019803952842195542e+02 7.233646334309939085e+00 1.054443516571835993e+01
1.774387036904318791e+02 4.107709309854759994e+01 -8.851991180750975019e+00
2.204799339079439164e+02 2.952082809489716198e+01 2.578482425020672153e+01
1.873998365475094374e+02 1.929905367891540280e+01 -8.261218154451269413e+01
2.000121853649414447e+02 -1.373639289775722538e+01 -8.200941011100011835e+00
2.291318439989002229e+02 3.849551998009221165e+01 -2.631353416162112424e+01
-1.375334077311806311e+02 -2.627193274516508481e+01 1.802065736598493828e+01
2.092762786037519618e+02 -8.541214333223312138e+00 -4.597565635161214459e+01
-1.829199473107397296e+02 2.786241571660541538e+01 -1.239710136208011804e+01
1.855036708833741841e+02 -1.392891402998711570e+01 8.681885174814093276e+00
-2.007920095389947903e+02 1.928722058245307025e+01 4.451797041334104676e+01
-2.176566579045010599e+02 -1.652556942301886878e+01 3.257934866738933977e+01
-1.968850704774248186e+02 -2.438030436049161764e+01 5.906907851769663864e+01
1.806015475634160623e+02 -1.350906366039351170e+01 -1.427567536415622662e+01
-2.192930708484201716e+02 -2.554597666857881677e+01 1.795523421375967388e+01
2.003276938196710546e+02 -1.279349382353976061e+01 3.631627036506765194e+01
-2.229784451141447335e+02 -2.193914709863567936e+01 -4.252501840078721074e+01
2.041959423931556898e+02 -3.842138680931552841e+01 2.559034465304684502e+01
1.779999418562207723e+02 -2.560145754716553412e+01 -2.605968929890820007e+01
2.193978452440931335e+02 7.888341087187648704e+00 8.836723878152362488e+00
2.204786297909621737e+02 4.338248853374912173e+00 -5.687867310254614495e+01
2.143340370663970305e+02 -1.107180009092840400e+01 1.456579138145274399e+00
2.090996055893028256e+02 -5.546749423493171349e+01 -5.698796913099672423e+01
-2.076768731009540829e+02 5.675771323787973444e+01 -1.866874287255763321e+01
-2.030470621055510207e+02 9.795604359128283534e+00 4.204374275057157995e+00
-1.948701988977236113e+02 -8.030372380296594059e+00 -2.975342824347655935e+01
2.120533935328826658e+02 -8.186768807580925511e+00 -6.255117703419252706e+01
2.285960335349335253e+02 -1.097450972672602454e+01 3.276405978124404328e+01
-1.683472940782252749e+02 -2.203029978738407735e+01 -3.416540761303145501e+01
-2.084130071149045023e+02 3.045704479962753286e+00 3.579173526241615377e+01
2.500432049977950726e+02 -5.419117382554183138e+01 -1.271326121839992673e+01
1.867176357690217685e+02 1.490611640189582943e+01 -2.542686101616411065e+01
-2.342792132829753484e+02 -5.411254964651412536e+00 2.822761243608705684e+01
1.808363301072983518e+02 -1.303862591708201712e+01 -4.151391338371875150e+01
1.662180826475495223e+02 -1.806889977786174484e+01 1.512503861555106788e+01
2.473592223231394200e+02 1.211335485073913176e+01 4.474538089323976919e+01
1.997936124634874204e+02 2.237296053398094742e+01 5.140112868052394646e+01
2.064315422596722556e+02 -2.068854742625337195e+01 1.771347230889479007e+01
2.796457739307909378e+02 4.613530439903605895e+00 -3.482695463052984497e+00
-1.932433375532594937e+02 3.415639850943913558e+01 -2.104916108491216065e+01
-2.051077507743741251e+02 -4.484549704500062717e+01 -2.095808813086510369e+01
-2.155261226398400822e+02 3.538140497553726949e+00 -3.550705199910970578e+01
1.817491623450072780e+02 2.642068575829404153e+01 -2.941138357656897995e+01
-1.592997200916987310e+02 2.717806376137586355e+01 -4.976682305293918063e+01
2.094020230567723502e+02 4.056732638643905631e+01 1.434485481984378197e+01
1.693372367401170777e+02 2.951220084729821380e+01 1.936764518981162553e+01
2.152671583997041864e+02 -1.463449269024825306e+01 -1.074458730051981981e+01
1.588853844708726797e+02 -2.473130227315175844e+01 -8.234699080897014412e+00
-2.119266005398881418e+02 3.991744123674318523e+00 2.887648268089252568e+01
-1.965616603596456287e+02 -1.316327981028375049e+01 -3.607129167457809160e+01
1.983363725266826521e+02 -1.891244791030895200e+01 -3.204202339705457092e+01
-2.008739156627023306e+02 -1.233852423265306264e+01 1.188474612347946113e+01
-1.655547274672103697e+02 1.893947274911343825e+01 -2.100192013293635895e+01
1.997355251490541264e+02 -4.429389432893050582e+01 -1.916322169730139535e+01
2.153401310117565117e+02 1.259431567292176091e+01 -3.377629394714837474e+01
-2.062333685546032882e+02 3.967878641565346953e+01 1.173651506926714738e+01
1.980206310281411390e+02 -3.136110980499317691e+00 7.578958535603913527e-01
-2.194073544929956654e+02 -4.230856937954821717e+01 1.592582448981899468e+01
-2.230652455029243981e+02 -9.857675801047841579e-01 1.935080457960730627e+01
2.045014736288754307e+02 -7.282878197670490383e-01 3.995399134906567440e+01
1.839409520554908681e+02 6.301717928568519866e+00 -1.612398599607095306e+01
2.155453220559852241e+02 1.260552414821678013e+01 -3.258333731357043206e+01
-1.959004888353319132e+02 -3.891107169129717214e+00 1.179158757865025109e+01
1.804357997693142295e+02 -9.104256449805951945e+01 -2.269096846899094899e+01
2.077588668727915433e+02 2.537731632086176248e+01 -6.361418117484001655e+00
1.879177027661616819e+02 1.773994840067113543e+01 2.579715923467354788e+00
1.902079368557614600e+02 -3.541136069064563685e+01 2.456930732046004806e+01
1.923200346297622332e+02 -3.032465249532517504e+00 -7.472418539459880549e+00
2.290749473021857341e+02 1.718126800327574699e+01 -1.778053673699341886e+01
2.039098220571324873e+02 3.126181828355374837e+00 -3.648330589502563015e+01
-1.906583367472670432e+02 -2.729717133987146216e+00 -3.501097233737332459e+01
-1.869528477777849957e+02 -3.562194938786011278e+01 1.385833993906159023e+01
2.051280349330093884e+02 5.020633461096596761e+01 -1.339871236634315288e+01
2.094617705292907317e+02 -2.507532082007516983e-01 3.219165224095772881e+00
-1.488399421669127776e+02 -1.837657669640981339e+01 -1.558352108563798843e+01
1.970958573795592770e+02 -4.332646850519596171e+01 -5.667421411103505946e+00
1.528359507423934929e+02 -4.535373190007152289e+01 8.129933374569354498e+00
-1.996059711375532402e+02 -1.223270123735715131e+01 2.492282240073161503e+01
-1.763408085591279075e+02 -3.349457826454852949e+01 -8.219430573372934035e+00
2.370648278160677194e+02 3.379929241584244437e+01 4.900650950671548323e+00
2.203195130454287494e+02 -1.364821982002288214e+00 1.393062559010176038e+01
2.553243118847290987e+02 9.079121906976586942e+00 2.289525774547017534e+01
1.859838777480144358e+02 -5.278166104760835253e+00 -4.448709055972972948e+01
-2.161283848101385558e+02 2.333326589024513709e+01 -3.744854283824106744e+01
1.928210287395224896e+02 -1.372691800497085701e+01 2.785238671000194444e+01
-1.732421040952190481e+02 -1.183054147784252841e+01 -2.949641987827393663e+01
1.939193583435920232e+02 1.514728397683839933e+00 -3.961394097100692679e+00
-2.291479629966375171e+02 1.191255714142111977e+01 1.559399523639130791e+01
-1.883136217240057988e+02 -9.038412018347509402e+00 -6.523698480493726137e+00
2.132682311603607275e+02 5.441112115883788292e+00 -3.557039726517992051e+01
2.053221417210302207e+02 1.861101497118078640e+01 -1.132794475300363501e+01
1.667719240657106923e+02 -8.363056422605392726e+00 1.817273500969286104e+01
-2.360376100028981909e+02 -3.593427467929576569e+00 -9.782537776242762106e+00
2.004504989883177473e+02 1.688455552936020609e+01 1.384067821891853711e+01
2.073639676714289237e+02 4.669204730941260095e+01 2.360600478428543880e+01
2.074664581243503960e+02 -6.607926348209051781e+00 7.309224262800113081e+01
-2.181430230764977694e+02 -4.558283980560033477e+00 -4.639432745165892413e+01
1.622885597317639110e+02 -6.357071766333928231e+00 1.861696662834006588e+01
2.174774367470189134e+02 -4.296462062422063610e+01 -1.838306543100407708e+01
2.035717059875760526e+02 -9.153543748488733200e+00 -1.057979352081083313e+01
2.131851682949490225e+02 1.843272261441039817e+01 -8.763738986879781478e+00
-2.039908334578166489e+02 -3.519101360581314708e+01 1.801402629267170497e+01
-1.758341466517924232e+02 -3.530463665136826990e+01 3.841293951973590026e+01
2.165800616226656246e+02 -2.678915567131377795e+00 1.867043653540898518e+01
1.982365609046465522e+02 -2.125973012808914575e+01 -2.457585167871499721e+01
1.846744392605552605e+02 2.414039651883301829e+01 -1.632882443428160713e+01
-1.846847246563399949e+02 -7.394737539832461515e+00 3.560414462788710921e+01
-1.910356783771466951e+02 -2.272267639779028769e+01 -2.500821232249413217e+00
2.307832454613967172e+02 1.160305197784307119e+01 -1.748958665603165841e+01
2.122144859799224150e+02 -3.892513783779930847e+00 1.295403565354407149e+01
-1.976199740049804632e+02 5.968186486251482847e+00 2.668801291800038555e+01
1.648622428391631729e+02 2.469486728269076181e+01 1.240868803493237138e+01
-1.840438912069732851e+02 6.775583190324199734e+01 4.982936010209443367e+01
-1.848921350386295614e+02 -4.309133806445576198e+01 1.004704501082633783e+01
1.880828942657271625e+02 3.002101339084296328e+01 1.208861034471387264e+00
-2.073170444548082401e+02 -3.494141749023145849e+01 2.549207906918028677e+00
-2.145610820654294457e+02 1.394778120035560676e+01 -2.437952312154424561e+01
-2.463788800490183633e+02 1.533139242648175227e+01 2.785794380388461278e+01
2.156406784614132164e+02 4.152381291146551945e+01 -2.434002888220656757e+01
2.064825889998428750e+02 -4.900900243416291602e+00 2.177566523067956616e+00
1.763092264202928732e+02 -1.847012745611582929e+01 -3.199595774982867624e+01
1.595283536835811162e+02 3.586193674320460900e+01 2.846643861479621762e+01
2.041807239740068383e+02 -1.902442750942786276e+01 8.548577701369449500e+00
-1.752353102767230268e+02 3.513213220085044775e+00 1.958365473190069395e+01
-1.591583680898280591e+02 1.569295529650232834e-01 -1.721651459228661585e+00
-1.907896356254743182e+02 -4.759155692904238677e+00 9.797017613377606793e+00
2.022865363236910525e+02 7.598657970744545764e+01 1.432116681219638998e+01
-1.834592688956722668e+02 8.031602582022751236e+00 -1.014011016899548601e+01
2.176917900992403929e+02 3.934559806092838130e+01 -1.084193032695502268e+01
2.155176798240860023e+02 3.189095171687645447e+00 -2.284716195330319621e+01
2.513035877351906890e+02 -2.968885615380471243e+00 -1.674727891368836552e+01
-2.441570764315136159e+02 2.760306639524814187e+01 -2.389516976841036566e+01
1.841566419872338827e+02 1.427820413620835716e+01 -3.863431615020771659e+01
1.529385682161008901e+02 -2.485828288979681133e+01 9.376581887822428740e+00
2.591429922774727856e+02 -4.891397644387247823e+01 -1.369673934298868190e+01
-1.957772117840481201e+02 1.507556334989076774e+01 -1.735482619640289315e+01
-1.523131322035167159e+02 5.470441564812143831e+00 -3.481673091878376169e+01
-2.488298921008357922e+02 -1.713667302170721030e+01 -8.915355518874934049e+00
-1.972717472112755388e+02 -9.813595272364075583e+00 1.434424153035892502e+01
-1.925079796076875880e+02 -1.331593913543128593e+01 3.111810232186747793e+00
2.064303073315566337e+02 -2.310653505024899079e+00 -9.449009031622034982e+00
1.423782062225532741e+02 4.730908886811172209e+01 1.936257034134579058e+01
1.874178162210233722e+02 3.251480086372352929e+01 -7.437518359685060254e-01
1.821601047699678304e+02 -5.815081950403770605e+01 5.688405869208192911e+01
2.318437980979989277e+02 3.342171062968922968e+01 -3.446620560444127790e+01
-1.611810402152588608e+02 2.875963990593463038e+01 3.282811583848142334e+01
2.002771701300389680e+02 4.572943715380891838e+00 -5.544808356129171045e+01
-2.148119280314154480e+02 -4.769790750599005236e+01 2.084756377616158396e+00
-1.343719119658172758e+02 -1.176818226566667676e+02 2.629259851728630437e+01
-1.742729179683331324e+02 -1.429975689644396120e+01 4.221872583638934628e+01
1.880600273817231596e+02 1.000486520240545119e+01 1.899939533801628144e+01
2.239427061240339185e+02 -4.930158091317152547e+00 7.198346921980998125e+00
-2.010363928358220562e+02 -3.284390765436458537e+01 1.780892880308912396e+01
2.670239864501376132e+02 1.135641806402132090e+02 4.871866002413857899e+01
2.239546794264118716e+02 6.276938589321291317e+01 -3.706668936553955684e-03
2.311145268542161375e+02 -4.238206213772038922e+01 3.467601958882181634e+01
2.466674831303635358e+02 2.899367128108213976e+01 -2.715838613445978567e+01
-1.870514001188520581e+02 7.687166114879733669e+00 2.591777620884123934e+01
1.136043340636129955e+02 4.205925889056975819e+01 -1.847506286123968389e+00
-2.124892291953493384e+02 -1.153718847666212000e+01 3.903491875283685175e+01
