1.561529893031378720e+02 -1.774669841968004036e+01 1.679087308662991607e+00
1.013944564703810585e+02 -8.410995713865609957e+00 -4.447187008936317199e+01
1.949360502280786989e+01 3.078705999984559938e+01 4.892070085690411219e+01
1.031666778065055894e+02 -8.943567520153090200e+00 5.850923091648326846e+01
6.550624387655035719e+01 5.851454015212790516e+00 1.049880239113433511e+01
1.668057602095486658e+01 -1.201799795930753945e+01 4.959608264178555004e+01
1.482279842332236228e+02 -5.841889107890502686e+01 -2.203249991175794875e+01
8.368052486544006285e+01 -1.464640032693055094e+00 -3.835267303218940071e+01
1.495974289754299491e+02 -6.281548940061289166e+00 -6.518180284662348001e+00
2.107479528943405001e+02 1.850166281296608650e+00 -1.127539588099488022e+01
5.764388295655676586e+01 4.656156514149209613e+00 3.889084355157870476e+01
-4.718395252255788819e+01 -4.395923387719960829e+01 -9.341209471341308301e+00
5.867119518580145154e+01 2.125705031206211970e+01 2.112728231264263812e+01
2.634620964804367471e+00 -3.796680300714240008e+00 -2.503387653468730534e+01
5.462970580026114931e+01 1.192571744716549986e+01 -5.715743625552632601e+00
-4.382925109202538039e+01 -2.125278973909973601e+01 5.446745020499525936e+01
1.152319951256462929e+02 1.499085537506220867e+01 -5.122045973233024085e+01
1.250868090457458379e+02 5.934376325843765621e+00 -1.504310498399817675e+01
1.897921268089799440e+01 3.720385155783656472e+01 -3.706711183673424159e+01
5.913482940297596713e+01 -4.327125585706253474e+01 -1.709374840304097587e+00
1.292284824434325401e+02 -3.540909073997083567e+01 3.401435065908555799e+01
5.930344097803855874e+01 -2.543818211819312936e+01 5.277957016473901142e+00
1.676706625637416792e+01 -7.804020335432529265e+00 2.227287617616992677e+00
5.040253539914755976e+01 6.124232814663557178e+01 -5.541745986798636636e+01
2.799166591753565925e+01 -6.909899952709231741e+00 2.333364396286925313e+01
9.978728188326959980e+01 -3.065150653505062905e+01 4.385565919268594826e+01
9.530254160003780228e+00 1.489308730278645498e+01 7.042809628656423016e+00
4.317841526533855045e+01 4.165135680658303308e+00 4.734935264636837360e+01
3.676670630103034654e+01 -1.852545708354525189e+01 -1.840415410951173314e+01
3.149767145526521972e+01 2.270621129567355823e+01 9.771011680558840951e+00
1.200012358082605957e+01 9.435844839393473649e+01 2.060838198545429734e+01
-7.955162026461661817e-01 4.844299779946478424e+01 -1.911361668423613214e+00
7.285747240136345226e+01 1.687989539861444044e+01 -1.778184488119896756e+01
1.163600288180229256e+02 2.262504517425356809e+01 4.109294679731994648e+01
3.157177466544233724e+01 -9.872006766313175419e+00 1.463478344780215146e+01
5.894982586204951502e+01 -4.006138594685873500e+01 -4.543671621716650399e+00
1.384196856779089160e+02 5.057870433261089005e+01 -1.705328271728881129e+00
9.934913716622856938e+00 2.558039809692253286e+01 7.518135400091149556e+00
1.142463157003141987e+02 -4.522891088748285426e+01 9.448474792510026532e+00
3.445806044968782800e+01 -3.808699490058425141e+01 4.092598035650296850e+01
1.041596305579576835e+02 1.833274821357792517e+00 -2.336052795868928200e+01
4.915374259678674207e+01 -8.213761126085978859e+00 -1.946153132093952465e+00
3.545724461721871279e+01 2.404600156802251476e+01 2.860584912264194557e+01
1.418258638350840783e+02 -2.506751811475234248e+01 4.055484219068959106e+01
3.741846363465345604e+01 -3.899100003842545448e+01 -1.757730232172427520e+01
1.893047887625163526e+02 -8.445189119581089088e-01 4.986363525016353293e+01
9.897952024198556842e+01 1.247660892468283267e+00 -1.613865629806732427e+00
9.277093885911568805e+01 2.809571060729638248e+01 4.274076478309022775e+01
9.838682346842531956e+01 1.686468632576426074e+01 -4.483426372718890462e+01
8.757592371372895812e+00 -2.044149492317173866e+01 -1.304370164982046276e+00
1.247315081807289339e+01 -1.766783283529167647e+01 -9.520382282134242757e+00
4.781759386754536933e+01 7.527290671955402956e+01 2.188106025126913323e+01
-1.508605187039794693e+01 3.308852190551431249e+01 -8.418438325098602348e+00
1.560911423609805411e+02 -2.134631649999442260e+01 -2.069385266012789515e+01
3.347952814987758074e+01 4.786491740603190692e+01 4.249942378328809411e+01
1.464277293945056613e+02 -7.204875066508123815e+00 -3.754701854087164037e+01
8.018403166132308968e+01 -3.159796940647479069e+00 5.180384030447986277e+01
2.508608645719166219e+01 -2.788873565866058613e+01 -1.274524571786271387e+01
1.321344104082359365e+02 1.364144276851204118e+01 1.177219320868913321e+01
3.678691214497440143e+01 -2.230248401553533455e+01 1.768282568058310744e+01
-2.001924088936224777e+01 -2.095392531660088409e+01 1.031684810676276598e+01
6.492406575003658986e+01 -9.976725970664382714e+00 -5.178062817185143274e+00
1.684666272545471486e+02 -1.070146956981003150e+01 -1.825914941237387623e+01
2.681473325127386076e+01 3.013815262369131887e+01 1.675695360585667615e+01
1.714385464399956049e+02 3.228702380030905594e+00 -1.079888443322645308e+01
1.074097532262823904e+02 1.326242033535812048e+01 -6.403422344044874137e+01
7.463743568247880944e+01 -5.252987021610370988e+01 1.017576104152249528e+01
5.597241686255595816e+00 -2.556973033679520224e+00 1.372094514804948062e+01
2.250722784852603198e+01 -3.990218214617622294e+01 4.023135062580512766e+01
7.369351135937316144e+01 -2.797474428286267356e-01 -1.915624543067792018e+01
9.526330857142080788e+01 1.311806004905460910e+01 -2.288589015490761991e+00
1.385483631595500640e+02 1.407867826924242571e+01 -1.230155266457784613e+01
1.513219261741036519e+02 -2.579519947216239562e+00 -2.869624266566734505e+01
4.823169581708622644e+01 2.572897298162865454e+01 1.962503454310109063e+01
-1.400999706272020617e+01 -2.342831537841708922e+01 1.416653105238317956e+01
4.736621041394526088e+01 1.167502328495571362e+01 -2.662995318327493166e+01
1.550974286156324524e+02 1.396537893364540572e+01 -4.507175464832192446e+00
-6.669886408023324975e+01 9.871173677149309711e+00 4.239298287350555228e+01
1.001933467664336916e+02 4.787071033647616503e+01 -1.768447837382668197e+01
1.154992404484162307e+02 3.450478186908244282e+01 -2.602015866131151256e+01
1.332875702830963860e+02 -7.276203798660285216e+00 -1.326672694067271507e+01
-6.642778536172761505e+01 -3.796525465009597866e+01 -2.704450899840088240e+01
3.268358557124519592e+01 1.063378810604869606e+01 -2.943292387528035903e+01
4.701022909542827222e+01 -2.577893984209735834e+01 -3.403140687874617498e+01
1.372547724316438291e+02 -1.048306934727596840e+01 1.845475028845421051e+01
7.659093843600565776e+01 2.999798657357033704e+01 4.439060581581689036e+00
1.332846280835301229e+02 -2.370914881688959497e+01 4.105903253723031554e+01
1.355360980007042997e+02 1.571181297199205140e+01 1.533063964907015020e+01
1.451503852610821355e+02 -3.812608440991341663e+00 -1.335871424765342752e+01
4.341133534790343873e+01 9.600077380770674296e+00 2.030446904523274654e+01
9.938809615570302469e+01 1.652156740123774981e+01 3.130941747817412590e+01
-4.763776599900671016e+01 -3.970006064538129209e+01 -5.729221326924976765e+00
-5.010820918268433388e+01 -2.354247933173173024e+01 4.492121862313873670e+00
1.810574772334052795e+01 -8.631219951550439973e+00 -1.161360101497752950e+01
1.146751021242325841e+01 1.209990863436661179e+01 1.782268251804553572e+01
1.751222082531328681e+02 -3.652277471920570839e+00 -1.119201343871823084e+01
1.490641290444965534e+02 -2.043666533838407418e+01 9.451595019941843034e+00
5.875853082218420553e+01 3.684792268671713344e+01 -7.562945345168360234e+01
4.823822094807455585e+01 -2.385746528762659224e+01 7.261058321068621524e+01
1.117013088842517732e+02 8.720225757663961019e+00 -2.197670141674070265e+01
6.405267573661750369e+00 -1.482285537715283574e+01 5.473886567688919769e+01
-2.644909167428737717e+01 7.680288732665056628e+00 2.589735705016146028e+01
6.880235809780193890e+00 1.850669293888627820e+01 -6.860942060129382902e+00
1.412772112468582577e+02 2.028647958401376528e+01 2.538964456451567742e+01
4.168519038177469582e+01 -9.248822061526757565e+00 3.848668132839412692e+01
1.034492236990402247e+01 -5.358132531520209518e+00 -3.106108517344850739e+01
6.421438007112740820e+01 -1.891054016503792568e+01 -8.362077993509409168e+00
1.257365637348843848e+02 3.822684569054285220e+00 1.703761861042723069e+01
1.249341417826554164e+02 3.778779665935618937e+01 3.224549900921700019e+00
1.814918960086854582e+01 4.821469687695800310e+00 -4.126702204967394749e+01
1.881590351534024705e+02 -8.993048139162502785e-01 -3.263159101300890796e+01
3.867373358144266149e+01 5.031054895661138282e+00 -2.672621407751226741e+01
3.338921148951982332e+01 4.405528206949757930e+01 1.680159386425448886e+01
-5.030230995162371244e+01 2.878337119821981105e+01 2.571071151769835339e+01
1.873785571044277276e+02 3.186785613059040045e+01 2.447203636854897368e+01
1.072974846130443183e+02 5.653243066745898382e+00 2.267264890281927947e+01
5.629422174065318529e+01 -3.372785132596152380e+01 -1.341745508034994394e+01
1.646982735998596752e+02 -4.409821632238386258e+01 1.285647533927846631e+01
7.795501944666904137e+01 -2.519001845634620906e+01 2.746738784386545618e+01
8.540637586643012469e+01 -1.618198735033463720e+01 -1.911059407224920648e+01
4.651340934660900217e+01 -2.015653357900107423e+01 2.362553315155459188e+01
1.575000190630848920e+02 -8.505125253949742614e+00 3.224868676955725277e+01
2.951496589684344585e+01 3.477340354425833624e+01 -2.551641618210155826e+01
-1.179061422611306398e+01 2.000959209859848542e+01 -6.300366914475292646e+01
9.269456482637515649e+01 -3.125484007437796308e+01 -3.373553934795705977e+00
7.035270727770527799e+01 2.830354745365696312e-01 3.887317675192228705e+01
-2.824345763734523018e+01 6.293717410665592205e+00 1.586508045779213560e+01
1.858899336467486023e+02 1.203503454471910317e+01 5.075714594413054925e+01
3.824759771734613234e-01 8.338210366975651766e+00 -2.139143093062756051e+01
1.867081177951947950e+02 -1.187541526499026556e+00 -6.502522357562297017e+00
3.633040981901756794e+01 2.297718824897606993e+01 -1.266246312065755752e+01
1.082393081063558213e+02 2.607844021082567298e+00 -7.975580919106365130e+00
-4.129294611636490586e+00 -6.327652915469204054e+00 1.279201360036646307e+01
1.531412308182421498e+02 3.593902161233837944e+01 -1.391490730250987795e+01
2.130587787560226616e+02 -5.462379004873795196e+01 -9.446506963091749753e+00
1.124190357730618217e+02 3.886133303072314504e+01 -3.569434879598816934e+01
9.951249930845659719e+01 3.844858333329856492e+00 -3.593332902127224315e+01
2.336017112301411558e+01 -3.203569225110473440e+01 -4.177603754155267524e+01
1.137179222131824829e+01 2.011118254255873339e+01 -1.923676112737388522e+01
3.360499439049979742e+01 3.889460987787445845e+01 -3.183943944446637175e+01
1.944974179128060499e+01 1.993315269109159971e+01 -3.627937575067091558e+01
1.660586866696458515e+02 -1.790227249609295512e+01 2.547723693149597324e+01
1.250128843081819525e+02 -3.265977945874005428e+01 -4.978772727857414537e+01
2.097590952837764462e+02 -2.193817288915355590e+01 -4.729248245550732754e+00
1.677933329974335379e+02 -2.001238974896350697e+01 -4.884621847149171714e+01
5.326692506457859366e+01 2.473907066830117074e+01 -3.214990710720297074e+00
5.307326115650229781e+01 3.201088377855808176e+01 -1.860220123378612556e+01
7.571564270819004605e+01 -2.798946391828595281e+01 -1.132810988866826207e+01
6.926644766968873057e+01 -1.396670637304624130e+01 4.128220598411164133e+01
-1.600972189721640859e+01 -1.107264750417294863e+01 9.381265177983710846e-01
1.393274217174481180e+02 1.434695529670180880e+00 -4.587698013952077503e+01
1.170080622925272849e+02 -2.912795569267634122e+01 3.137747779358039324e+01
1.386060779236467511e+02 -1.054718613369696467e-01 -5.125655595494549743e+00
-6.486582748392148545e+00 5.455515848380812827e+01 -6.007292929950261851e+01
-8.986150428566542558e+00 2.345266696136947715e+00 -5.581739022269693606e+01
-2.667086954849592928e+01 4.321574105875459537e+00 3.618850656944175626e+01
1.734067870460410745e+02 -8.535679342660567048e-01 -1.616714529546653623e+01
1.280124532505267609e+02 -3.152070074560095136e+01 -1.355066684404651944e+01
-6.344107294568674504e+00 -3.300367695436615012e+00 -1.652884871168500425e+01
1.428725423775585739e+02 3.668793599608473244e+01 -3.400110503660972938e+01
8.390524762699145356e+01 -4.141316851940899824e+00 3.716916611939326032e+01
-4.301875809287049890e+01 1.115472185085666812e+00 -2.119114116285119565e+01
4.938003949471491438e+01 -1.904133658326544065e+01 -4.142826054274483738e+01
1.310935862364546836e+02 -1.376966586099405099e+01 1.492046568287998554e+01
7.416460204749733975e+01 -3.000819192515079337e+01 2.312223960752729823e+01
9.195519089749319619e+01 3.175983431943258140e+01 8.121003562142678334e+01
8.530442390562608779e+00 3.328590163256442480e+01 -1.141149264782205286e+01
-4.254561815443565820e+01 9.876548823762085760e+00 2.007838734339463915e+00
1.969716180053909227e+02 3.533219557982563597e+00 1.990548603115870208e+01
-5.693526969160352280e+01 8.295281487902980189e+01 8.818992988236588815e+01
5.637128554408219117e+01 -7.895271135862768297e+00 -1.326153893505145831e+01
-1.524749476150792038e+00 -3.038813711848496624e+01 -2.784350661800153404e+01
-5.256400882774430272e+01 -2.014192990562663610e+01 -3.863519742364266563e+01
1.800588069935903377e+02 -1.066150765156687541e+01 2.553588980344317605e+01
1.265301732274559896e+02 4.147833879421427383e+01 -2.162396745368397077e+01
1.304518192967189272e+01 3.102794879297463382e+01 5.325907488594671690e+01
1.272404884965193332e+02 -1.513513509300734405e+01 -1.687705572835465517e+01
1.586520760804361601e+02 3.977867133251048415e+01 2.490714567041172600e+01
9.742533729550462596e+00 3.882432066409697846e-01 7.252542426901061212e+00
5.086132025899559039e+01 7.589187616144071669e+00 8.561979336247970807e+00
9.407262713754330719e+01 5.861729427074809706e+00 -1.039134009970963568e+01
1.106313969211467167e+02 -2.174510562841767225e+01 6.799455929459450765e+00
8.653708019244128025e+01 -2.409072010111181683e+01 -2.751293717581858811e+00
7.941857225056078562e+01 4.376726273820826663e+01 -8.352698013993523318e+01
1.682022424429918317e+02 -1.207395124456523661e+01 -4.625413607669538152e+01
4.422989512894616126e+01 3.057904205423297483e+01 -5.071296916788187303e+01
1.735203464679239573e+02 1.034507710086134580e+01 -2.951659933987403406e+01
7.911357703560207710e+01 -4.225001196408832094e+00 1.224197596788872566e+01
1.947904484273961998e+02 3.817993220426035350e+01 3.760644886879030935e+01
2.549142702295097251e+01 2.143628044592270143e+01 -2.702594496264243062e+01
1.297544395994259219e+02 1.537108908565958387e+01 1.856967531201987764e+00
-6.545126503347769642e+01 -1.504889725579293014e+01 1.220937123274658553e+01
1.398937658147007994e+02 9.391936420143688125e+00 -1.639802288240683836e+01
8.158611217123640813e+01 -1.746668555700209424e+01 1.089357000767155359e+00
4.357125390770912787e+01 -3.811058485964749387e+00 5.064954061108081618e+01
8.744778025673798538e+01 5.118761007024387411e+00 9.613917700929955856e+01
1.413593656543846748e+02 4.279122390450316260e+01 1.451331856662282327e+01
7.742404047799882960e+01 -3.445614584622123289e+01 3.294100815853727049e+00
1.267084479896101357e+02 -2.626327746678357045e+01 1.026703095010457112e+01
4.855674613956844610e+01 -3.216710250453311382e+00 1.448255615358439208e+01
-1.374857918096100917e+00 -2.640203529021750839e+01 9.573381732598003069e+00
3.089283390596970946e+01 2.628050310645913612e+01 -5.170267399769085337e+00
1.598007231002505790e+01 5.828176960548098862e+01 -1.897152330023638456e+01
1.662565633023389751e+02 -1.434747957158244880e+01 -1.803630794626067058e+01
3.689084017817546624e+01 -2.943130181329225081e+01 -2.392393112805068611e+00
-1.129357406952951521e+02 1.639724992128559222e+01 -4.266092679367307738e+01
5.960740130422129113e+01 1.011948054032520616e+01 -2.651202692234400260e+01
5.849141978449688395e+01 4.000380557797232228e+01 -1.670473928727670909e+01
2.700544442909736276e+01 -2.957293127324991033e+01 -2.654521982064773056e+01
-5.645220214243418155e+01 -1.685377873729173714e+01 -3.174745515614937830e+01
2.531824412596110818e+01 -1.620750971709824384e+01 -1.444671013717325003e+01
3.880650709114878794e+01 1.815946714420950414e+01 1.407808436716054423e+01
5.751685303174306085e+01 2.310382331310515980e+01 -5.428249551546738161e+00
1.222653526606260499e+02 -3.115360761642817611e+00 3.186602632134820823e+01
1.144400280063129998e+02 -1.960901039525751699e+01 -4.689725131287622872e+01
